"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-qaqe1238-1-twentysix-1","numerals-qaqe1238-1","Chan2019","twentysix",26,"ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ini","amalebiamngenamangeregitngenini","","false",NA,NA,NA
"27","numerals-qaqe1238-1-twentyseven-1","numerals-qaqe1238-1","Chan2019","twentyseven",27,"ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑ iɑm","amalebiamngenamangeregitngenaiam","","false",NA,NA,NA
"28","numerals-qaqe1238-1-twentyeight-1","numerals-qaqe1238-1","Chan2019","twentyeight",28,"ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ dɛpkuɑs","amalebiamngenamangeregitngenamadepkuas","","false",NA,NA,NA
"29","numerals-qaqe1238-1-twentynine-1","numerals-qaqe1238-1","Chan2019","twentynine",29,"ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ rlɑtpɛs","amalebiamngenamangeregitngenamarlatpes","","false",NA,NA,NA
"30","numerals-qaqe1238-1-thirty-1","numerals-qaqe1238-1","Chan2019","thirty",30,"ɑ mɑlɛβ ɑmɑ dɛpkuɑs","amalebamadepkuas","","false",NA,NA,NA
"31","numerals-qaqe1238-1-forty-1","numerals-qaqe1238-1","Chan2019","forty",40,"ɑ mɑlɛβ rlɑtpɛs","amalebrlatpes","","false",NA,NA,NA
"32","numerals-qaqe1238-1-fifty-1","numerals-qaqe1238-1","Chan2019","fifty",50,"ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit","amalebamangeregit","","false",NA,NA,NA
"33","numerals-qaqe1238-1-sixty-1","numerals-qaqe1238-1","Chan2019","sixty",60,"ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛpkɑ","amalebamangeregitngenamamalepka","","false",NA,NA,NA
"34","numerals-qaqe1238-1-seventy-1","numerals-qaqe1238-1","Chan2019","seventy",70,"ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβiɑm","amalebamangeregitngenamamalebiam","","false",NA,NA,NA
"35","numerals-qaqe1238-1-eighty-1","numerals-qaqe1238-1","Chan2019","eighty",80,"ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβ ɑmɑ dɛpkuɑs","amalebamangeregitngenamamalebamadepkuas","","false",NA,NA,NA
"36","numerals-qaqe1238-1-ninety-1","numerals-qaqe1238-1","Chan2019","ninety",90,"ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβ ɑmɑ rlɑtpɛs","amalebamangeregitngenamamalebamarlatpes","","false",NA,NA,NA
"37","numerals-qaqe1238-1-hundred-1","numerals-qaqe1238-1","Chan2019","hundred",100,"ɑ mɑlɛβ ɑmɑ mɑlɛpkɑ","amalebamamalepka","","false",NA,NA,NA
"38","numerals-qaqe1238-1-twohundred-1","numerals-qaqe1238-1","Chan2019","twohundred",200,"ɑ mɑlɛβ ɑmɑ mɑlɛβiɑm","amalebamamalebiam","","false",NA,NA,NA
"39","numerals-qaqe1238-1-thousand-1","numerals-qaqe1238-1","Chan2019","thousand",1000,"ɑ ɡɑmɛnkɑ","agamenka","","false",NA,NA,NA
"40","numerals-qaqe1238-1-twothousand-1","numerals-qaqe1238-1","Chan2019","twothousand",2000,"ɑ ɡɑmɛniɑm","agameniam","","false",NA,NA,NA
