"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-jang1254-2-twentysix-1","numerals-jang1254-2","Chan2019","twentysix",26,"nisɑi ʈu","nisaitu","","false",NA,NA,NA
"27","numerals-jang1254-2-twentyseven-1","numerals-jang1254-2","Chan2019","twentyseven",27,"nisɑi ɕiʃ","nisaicis","","false",NA,NA,NA
"28","numerals-jang1254-2-twentyeight-1","numerals-jang1254-2","Chan2019","twentyeight",28,"nisɑi ɡjɜt̪","nisaigjet","","false",NA,NA,NA
"29","numerals-jang1254-2-twentynine-1","numerals-jang1254-2","Chan2019","twentynine",29,"nisɑi ɡu","nisaigu","","false",NA,NA,NA
"30","numerals-jang1254-2-thirty-1","numerals-jang1254-2","Chan2019","thirty",30,"nisɑi tʃwi","nisaitswi","","false",NA,NA,NA
"31","numerals-jang1254-2-forty-1","numerals-jang1254-2","Chan2019","forty",40,"niʃ nisɑ","nisnisa","( 2 x 20 )","false",NA,NA,NA
"32","numerals-jang1254-2-fifty-1","numerals-jang1254-2","Chan2019","fifty",50,"ni nise tʃwi","ninisetswi","","false",NA,NA,NA
"33","numerals-jang1254-2-sixty-1","numerals-jang1254-2","Chan2019","sixty",60,"hum nisɑ","humnisa","( 3 x 20 )","false",NA,NA,NA
"34","numerals-jang1254-2-seventy-1","numerals-jang1254-2","Chan2019","seventy",70,"hum nise tʃwi","humnisetswi","","false",NA,NA,NA
"35","numerals-jang1254-2-eighty-1","numerals-jang1254-2","Chan2019","eighty",80,"pə nisɑ","panisa","( 4 x 20 )","false",NA,NA,NA
"36","numerals-jang1254-2-ninety-1","numerals-jang1254-2","Chan2019","ninety",90,"pə nisɑ tʃwi","panisatswi","","false",NA,NA,NA
"37","numerals-jang1254-2-hundred-1","numerals-jang1254-2","Chan2019","hundred",100,"rɑ","ra","","false",NA,NA,NA
"38","numerals-jang1254-2-twohundred-1","numerals-jang1254-2","Chan2019","twohundred",200,"niʃ rɑ","nisra","","false",NA,NA,NA
"39","numerals-jang1254-2-twohundred-2","numerals-jang1254-2","Chan2019","twohundred",200,"ni rɑ","nira","","false",NA,NA,NA
"40","numerals-jang1254-2-thousand-1","numerals-jang1254-2","Chan2019","thousand",1000,"iː hɑsɑːr","ihasar","","false",NA,NA,NA
"41","numerals-jang1254-2-thousand-2","numerals-jang1254-2","Chan2019","thousand",1000,"id̪ʔbɜɡɜʈɑ","idbegeta","","false",NA,NA,NA
"42","numerals-jang1254-2-twothousand-1","numerals-jang1254-2","Chan2019","twothousand",2000,"niʃ hɑsɑːr","nishasar","","false",NA,NA,NA
