"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-guja1252-1-sixteen-1","numerals-guja1252-1","Chan2019","sixteen",16,"soɭ","sol","","false",NA,NA,NA
"19","numerals-guja1252-1-seventeen-1","numerals-guja1252-1","Chan2019","seventeen",17,"səttər","sattar","","false",NA,NA,NA
"20","numerals-guja1252-1-eighteen-1","numerals-guja1252-1","Chan2019","eighteen",18,"ədʰɑr","adhar","","false",NA,NA,NA
"21","numerals-guja1252-1-nineteen-1","numerals-guja1252-1","Chan2019","nineteen",19,"ogəɳ.is","oganis","( 20 - 1)","false",NA,NA,NA
"22","numerals-guja1252-1-twenty-1","numerals-guja1252-1","Chan2019","twenty",20,"wis","wis","","false",NA,NA,NA
"23","numerals-guja1252-1-twentyone-1","numerals-guja1252-1","Chan2019","twentyone",21,"ekwis","ekwis","","false",NA,NA,NA
"24","numerals-guja1252-1-twentytwo-1","numerals-guja1252-1","Chan2019","twentytwo",22,"bawis","bawis","","false",NA,NA,NA
"25","numerals-guja1252-1-twentythree-1","numerals-guja1252-1","Chan2019","twentythree",23,"trewis","trewis","","false",NA,NA,NA
"26","numerals-guja1252-1-twentythree-2","numerals-guja1252-1","Chan2019","twentythree",23,"tewis","tewis","","false",NA,NA,NA
"27","numerals-guja1252-1-twentyfour-1","numerals-guja1252-1","Chan2019","twentyfour",24,"t͡ʃɔwis","tsowis","","false",NA,NA,NA
"28","numerals-guja1252-1-twentyfive-1","numerals-guja1252-1","Chan2019","twentyfive",25,"pət͡ʃːis","patsis","","false",NA,NA,NA
"29","numerals-guja1252-1-twentysix-1","numerals-guja1252-1","Chan2019","twentysix",26,"t͡ʃʰəwis","tshawis","","false",NA,NA,NA
"30","numerals-guja1252-1-twentyseven-1","numerals-guja1252-1","Chan2019","twentyseven",27,"sətːəwis","satawis","","false",NA,NA,NA
"31","numerals-guja1252-1-twentyeight-1","numerals-guja1252-1","Chan2019","twentyeight",28,"əʈʈʰəwis","atthawis","","false",NA,NA,NA
"32","numerals-guja1252-1-twentynine-1","numerals-guja1252-1","Chan2019","twentynine",29,"ogəɳ.tris","ogantris","( 30 - 1)","false",NA,NA,NA
"33","numerals-guja1252-1-thirty-1","numerals-guja1252-1","Chan2019","thirty",30,"tris","tris","","false",NA,NA,NA
"34","numerals-guja1252-1-forty-1","numerals-guja1252-1","Chan2019","forty",40,"t͡ʃɑɭis","tsalis","","false",NA,NA,NA
"35","numerals-guja1252-1-fifty-1","numerals-guja1252-1","Chan2019","fifty",50,"pəˈt͡ʃɑs","patsas","","false",NA,NA,NA
"36","numerals-guja1252-1-sixty-1","numerals-guja1252-1","Chan2019","sixty",60,"sɑʈʰ","sath","","false",NA,NA,NA
"37","numerals-guja1252-1-sixty-2","numerals-guja1252-1","Chan2019","sixty",60,"sɑjʈʰ","sajth","","false",NA,NA,NA
"38","numerals-guja1252-1-seventy-1","numerals-guja1252-1","Chan2019","seventy",70,"sitter","sitter","","false",NA,NA,NA
"39","numerals-guja1252-1-eighty-1","numerals-guja1252-1","Chan2019","eighty",80,"ɛɳʃi","ensi","","false",NA,NA,NA
"40","numerals-guja1252-1-ninety-1","numerals-guja1252-1","Chan2019","ninety",90,"newuɳ","newun","","false",NA,NA,NA
"41","numerals-guja1252-1-hundred-1","numerals-guja1252-1","Chan2019","hundred",100,"ek sɔ","ekso","","false",NA,NA,NA
"42","numerals-guja1252-1-twohundred-1","numerals-guja1252-1","Chan2019","twohundred",200,"bə sɔ","baso","","false",NA,NA,NA
"43","numerals-guja1252-1-thousand-1","numerals-guja1252-1","Chan2019","thousand",1000,"ek həˈd͡ʒɑɾ","ekhadzar","","false",NA,NA,NA
"44","numerals-guja1252-1-twothousand-1","numerals-guja1252-1","Chan2019","twothousand",2000,"bə həˈd͡ʒɑɾ","bahadzar","","false",NA,NA,NA
