"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-deor1238-2-twenty-1","numerals-deor1238-2","Chan2019","twenty",20,"ni-ɡaŋ","nigang","","false",NA,NA,NA
"21","numerals-deor1238-2-twentyone-1","numerals-deor1238-2","Chan2019","twentyone",21,"ni-ɡaŋ a","niganga","","false",NA,NA,NA
"22","numerals-deor1238-2-twentytwo-1","numerals-deor1238-2","Chan2019","twentytwo",22,"ni-ɡaŋ ni","nigangni","","false",NA,NA,NA
"23","numerals-deor1238-2-twentythree-1","numerals-deor1238-2","Chan2019","twentythree",23,"ni-ɡaŋ da","nigangda","","false",NA,NA,NA
"24","numerals-deor1238-2-twentyfour-1","numerals-deor1238-2","Chan2019","twentyfour",24,"ni-ɡaŋ cʰi","nigangchi","","false",NA,NA,NA
"25","numerals-deor1238-2-twentyfive-1","numerals-deor1238-2","Chan2019","twentyfive",25,"ni-ɡaŋ wa","nigangwa","","false",NA,NA,NA
"26","numerals-deor1238-2-twentysix-1","numerals-deor1238-2","Chan2019","twentysix",26,"ni-ɡaŋ cʰu","nigangchu","","false",NA,NA,NA
"27","numerals-deor1238-2-twentyseven-1","numerals-deor1238-2","Chan2019","twentyseven",27,"ni-ɡaŋ si","nigangsi","","false",NA,NA,NA
"28","numerals-deor1238-2-twentyeight-1","numerals-deor1238-2","Chan2019","twentyeight",28,"ni-ɡaŋ se","nigangse","","false",NA,NA,NA
"29","numerals-deor1238-2-twentynine-1","numerals-deor1238-2","Chan2019","twentynine",29,"ni-ɡaŋ ɡu","niganggu","","false",NA,NA,NA
"30","numerals-deor1238-2-thirty-1","numerals-deor1238-2","Chan2019","thirty",30,"da-ɡaŋ","dagang","","false",NA,NA,NA
"31","numerals-deor1238-2-forty-1","numerals-deor1238-2","Chan2019","forty",40,"cʰi-ɡaŋ","chigang","","false",NA,NA,NA
"32","numerals-deor1238-2-fifty-1","numerals-deor1238-2","Chan2019","fifty",50,"wa-ɡaŋ","wagang","","false",NA,NA,NA
"33","numerals-deor1238-2-sixty-1","numerals-deor1238-2","Chan2019","sixty",60,"cʰu-ɡaŋ","chugang","","false",NA,NA,NA
"34","numerals-deor1238-2-seventy-1","numerals-deor1238-2","Chan2019","seventy",70,"si-ɡaŋ","sigang","","false",NA,NA,NA
"35","numerals-deor1238-2-eighty-1","numerals-deor1238-2","Chan2019","eighty",80,"se-ɡaŋ","segang","","false",NA,NA,NA
"36","numerals-deor1238-2-ninety-1","numerals-deor1238-2","Chan2019","ninety",90,"ɡu-ɡaŋ","gugang","","false",NA,NA,NA
"37","numerals-deor1238-2-hundred-1","numerals-deor1238-2","Chan2019","hundred",100,"ra","ra","","false",NA,NA,NA
"38","numerals-deor1238-2-hundred-2","numerals-deor1238-2","Chan2019","hundred",100,"rasa","rasa","","false",NA,NA,NA
"39","numerals-deor1238-2-hundred-3","numerals-deor1238-2","Chan2019","hundred",100,"kuwã-muwa","kuwamuwa","","false",NA,NA,NA
"40","numerals-deor1238-2-twohundred-1","numerals-deor1238-2","Chan2019","twohundred",200,"ni ra","nira","","false",NA,NA,NA
"41","numerals-deor1238-2-twohundred-2","numerals-deor1238-2","Chan2019","twohundred",200,"ni kuwã-muwa","nikuwamuwa","","false",NA,NA,NA
"42","numerals-deor1238-2-thousand-1","numerals-deor1238-2","Chan2019","thousand",1000,"sai","sai","","false",NA,NA,NA
"43","numerals-deor1238-2-thousand-2","numerals-deor1238-2","Chan2019","thousand",1000,"ɡaŋ kuwã-muwa","gangkuwamuwa","( 20 x 100 )","false",NA,NA,NA
"44","numerals-deor1238-2-twothousand-1","numerals-deor1238-2","Chan2019","twothousand",2000,"ni sai","nisai","","false",NA,NA,NA
"45","numerals-deor1238-2-twothousand-2","numerals-deor1238-2","Chan2019","twothousand",2000,"ni-ɡaŋ kuwã-muwa","nigangkuwamuwa","","false",NA,NA,NA
