"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-kwam1249-1-seventeen-1","numerals-kwam1249-1","Chan2019","seventeen",17,"kʼúz-òt-kúbà-sùjá","kuzotkubasuja","","false",NA,NA,NA
"20","numerals-kwam1249-1-eighteen-1","numerals-kwam1249-1","Chan2019","eighteen",18,"kʼúz-òt-kúbà-twásɛ̄n","kuzotkubatwasen","","false",NA,NA,NA
"21","numerals-kwam1249-1-nineteen-1","numerals-kwam1249-1","Chan2019","nineteen",19,"kʼúz-òt-kúb-béːsʼìn","kuzotkubbesin","","false",NA,NA,NA
"22","numerals-kwam1249-1-twenty-1","numerals-kwam1249-1","Chan2019","twenty",20,"jìsɛ̀-sɛ́n","jisesen","","false",NA,NA,NA
"23","numerals-kwam1249-1-twentyone-1","numerals-kwam1249-1","Chan2019","twentyone",21,"jìsɛ̀-sɛ́n-òt-sɛ̀n","jisesenotsen","","false",NA,NA,NA
"24","numerals-kwam1249-1-twentytwo-1","numerals-kwam1249-1","Chan2019","twentytwo",22,"jìsɛ̀-sɛ́n-òt-sújá","jisesenotsuja","","false",NA,NA,NA
"25","numerals-kwam1249-1-twentythree-1","numerals-kwam1249-1","Chan2019","twentythree",23,"jìsɛ̀-sɛ́n-òt-twásɛ̄n","jisesenottwasen","","false",NA,NA,NA
"26","numerals-kwam1249-1-twentyfour-1","numerals-kwam1249-1","Chan2019","twentyfour",24,"jìsɛ̀-sɛ́n-òt-béːsín","jisesenotbesin","","false",NA,NA,NA
"27","numerals-kwam1249-1-twentyfive-1","numerals-kwam1249-1","Chan2019","twentyfive",25,"jìsɛ̀-sɛ́n-òt-kúːmútʼ","jisesenotkumut","","false",NA,NA,NA
"28","numerals-kwam1249-1-twentysix-1","numerals-kwam1249-1","Chan2019","twentysix",26,"jìsɛ̀-sɛ́n-òt-kúbá-sɛ̄n","jisesenotkubasen","","false",NA,NA,NA
"29","numerals-kwam1249-1-twentyseven-1","numerals-kwam1249-1","Chan2019","twentyseven",27,"jìsɛ̀-sɛ́n-òt-kúb-sújá","jisesenotkubsuja","","false",NA,NA,NA
"30","numerals-kwam1249-1-twentyeight-1","numerals-kwam1249-1","Chan2019","twentyeight",28,"jìsɛ̀-sɛ́n-òt-kúbā-twásɛ̄n","jisesenotkubatwasen","","false",NA,NA,NA
"31","numerals-kwam1249-1-twentynine-1","numerals-kwam1249-1","Chan2019","twentynine",29,"jìsɛ̀-sɛ́n-òt-kúb-béːsʼìn","jisesenotkubbesin","","false",NA,NA,NA
"32","numerals-kwam1249-1-thirty-1","numerals-kwam1249-1","Chan2019","thirty",30,"jìsɛ̀-sɛ́n-ɡì-kʼúːzì","jisesengikuzi","","false",NA,NA,NA
"33","numerals-kwam1249-1-forty-1","numerals-kwam1249-1","Chan2019","forty",40,"sʼìt-sùjá","sitsuja","","false",NA,NA,NA
"34","numerals-kwam1249-1-fifty-1","numerals-kwam1249-1","Chan2019","fifty",50,"sʼìt-sùjá-ɡì-kʼúːzì","sitsujagikuzi","","false",NA,NA,NA
"35","numerals-kwam1249-1-sixty-1","numerals-kwam1249-1","Chan2019","sixty",60,"sʼìt-twásɛ̄n","sittwasen","(lit: 'three persons')","false",NA,NA,NA
"36","numerals-kwam1249-1-seventy-1","numerals-kwam1249-1","Chan2019","seventy",70,"sʼìt-twásɛ̄n-ɡì-kʼúːzì","sittwasengikuzi","","false",NA,NA,NA
"37","numerals-kwam1249-1-eighty-1","numerals-kwam1249-1","Chan2019","eighty",80,"sʼìt-bésʼīn","sitbesin","(lit: 'four persons')","false",NA,NA,NA
"38","numerals-kwam1249-1-ninety-1","numerals-kwam1249-1","Chan2019","ninety",90,"sʼìt-bésʼīn-ɡì-kʼúːzì","sitbesingikuzi","","false",NA,NA,NA
"39","numerals-kwam1249-1-hundred-1","numerals-kwam1249-1","Chan2019","hundred",100,"sʼìt-kʼúːmùtʼ","sitkumut","","false",NA,NA,NA
"40","numerals-kwam1249-1-twohundred-1","numerals-kwam1249-1","Chan2019","twohundred",200,"sʼìt-jìsɛ̀-sɛ́n","sitjisesen","","false",NA,NA,NA
"41","numerals-kwam1249-1-threehundred-1","numerals-kwam1249-1","Chan2019","threehundred",300,"sʼìt-jìsɛ̀-sɛ́n-òt-kúmùtʼ","sitjisesenotkumut","","false",NA,NA,NA
"42","numerals-kwam1249-1-fourhundred-1","numerals-kwam1249-1","Chan2019","fourhundred",400,"sʼìt-sújá","sitsuja","","false",NA,NA,NA
"43","numerals-kwam1249-1-fivehundred-1","numerals-kwam1249-1","Chan2019","fivehundred",500,"sʼìt-sújá-òt-kúmùtʼ","sitsujaotkumut","","false",NA,NA,NA
"44","numerals-kwam1249-1-sixhundred-1","numerals-kwam1249-1","Chan2019","sixhundred",600,"sʼìt-twásɛ̄n","sittwasen","","false",NA,NA,NA
"45","numerals-kwam1249-1-eighthundred-1","numerals-kwam1249-1","Chan2019","eighthundred",800,"sʼìt-béːsʼìn","sitbesin","","false",NA,NA,NA
"46","numerals-kwam1249-1-thousand-1","numerals-kwam1249-1","Chan2019","thousand",1000,"sʼìt-kʼúːzí","sitkuzi","","false",NA,NA,NA
