"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-mefe1242-1-twentyeight-1","numerals-mefe1242-1","Chan2019","twentyeight",28,"dùdúk cécèw jáŋ tàɗa t͡ʃáhkàr","dudukcecewjangtadatsahkar","","false",NA,NA,NA
"29","numerals-mefe1242-1-twentynine-1","numerals-mefe1242-1","Chan2019","twentynine",29,"dùdúk cécèw jáŋ tàɗa t͡ʃʉ́ɗ","dudukcecewjangtadatsud","","false",NA,NA,NA
"30","numerals-mefe1242-1-thirty-1","numerals-mefe1242-1","Chan2019","thirty",30,"dùdúk màhkár","dudukmahkar","","false",NA,NA,NA
"31","numerals-mefe1242-1-forty-1","numerals-mefe1242-1","Chan2019","forty",40,"dùdúk fwàɗ","dudukfwad","","false",NA,NA,NA
"32","numerals-mefe1242-1-fifty-1","numerals-mefe1242-1","Chan2019","fifty",50,"dùdúk ɮàm","duduklzam","","false",NA,NA,NA
"33","numerals-mefe1242-1-sixty-1","numerals-mefe1242-1","Chan2019","sixty",60,"dùdúk mòkwá","dudukmokwa","","false",NA,NA,NA
"34","numerals-mefe1242-1-seventy-1","numerals-mefe1242-1","Chan2019","seventy",70,"dùdúk tsə̀làɗ","duduktsalad","","false",NA,NA,NA
"35","numerals-mefe1242-1-eighty-1","numerals-mefe1242-1","Chan2019","eighty",80,"dùdúk t͡ʃáhkàr","duduktsahkar","","false",NA,NA,NA
"36","numerals-mefe1242-1-ninety-1","numerals-mefe1242-1","Chan2019","ninety",90,"dùdúk t͡ʃʉ́ɗ","duduktsud","","false",NA,NA,NA
"37","numerals-mefe1242-1-hundred-1","numerals-mefe1242-1","Chan2019","hundred",100,"téméré","temere","( < Fulfulde )","true",NA,NA,NA
"38","numerals-mefe1242-1-twohundred-1","numerals-mefe1242-1","Chan2019","twohundred",200,"téméré cécèw","temerececew","","false",NA,NA,NA
"39","numerals-mefe1242-1-thousand-1","numerals-mefe1242-1","Chan2019","thousand",1000,"bàkàtàr","bakatar","","false",NA,NA,NA
"40","numerals-mefe1242-1-twothousand-1","numerals-mefe1242-1","Chan2019","twothousand",2000,"bàkàtar cécèw","bakatarcecew","","false",NA,NA,NA
