"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-tief1242-1-twentysix-1","numerals-tief1242-1","Chan2019","twentysix",26,"(ʔe) k͡pã-ka-kã̀-dĩ","ekpakakadi","","false",NA,NA,NA
"30","numerals-tief1242-1-twentyseven-1","numerals-tief1242-1","Chan2019","twentyseven",27,"(ʔe) k͡pã-ka-kã-ɟɔ̃","ekpakakajo","","false",NA,NA,NA
"31","numerals-tief1242-1-twentyeight-1","numerals-tief1242-1","Chan2019","twentyeight",28,"(ʔe) k͡pã-ka-kã-sá","ekpakakasa","","false",NA,NA,NA
"32","numerals-tief1242-1-twentynine-1","numerals-tief1242-1","Chan2019","twentynine",29,"(ʔe) k͡pã-ka-kã-ʔuɔ̃́","ekpakakauo","","false",NA,NA,NA
"33","numerals-tief1242-1-thirty-1","numerals-tief1242-1","Chan2019","thirty",30,"(ʔe) k͡pã-ka-támú","ekpakatamu","","false",NA,NA,NA
"34","numerals-tief1242-1-forty-1","numerals-tief1242-1","Chan2019","forty",40,"(ʔe) k͡pli-ɟɔ̃","ekplijo","( 20 x 2 )","false",NA,NA,NA
"35","numerals-tief1242-1-forty-2","numerals-tief1242-1","Chan2019","forty",40,"k͡pã-ɟɔ̃","kpajo","","false",NA,NA,NA
"36","numerals-tief1242-1-fifty-1","numerals-tief1242-1","Chan2019","fifty",50,"(ʔe) k͡pli-ɟɔ̃-ka-támú","ekplijokatamu","","false",NA,NA,NA
"37","numerals-tief1242-1-sixty-1","numerals-tief1242-1","Chan2019","sixty",60,"(ʔe) k͡pli-sã́","ekplisa","( 20 x 3 )","false",NA,NA,NA
"38","numerals-tief1242-1-seventy-1","numerals-tief1242-1","Chan2019","seventy",70,"(ʔe) k͡pli-sã́-ka-támú","ekplisakatamu","","false",NA,NA,NA
"39","numerals-tief1242-1-eighty-1","numerals-tief1242-1","Chan2019","eighty",80,"(ʔe) k͡pli-ʔuɔ̃́","ekpliuo","( 20 x 4 )","false",NA,NA,NA
"40","numerals-tief1242-1-ninety-1","numerals-tief1242-1","Chan2019","ninety",90,"(ʔe) k͡pli-ʔuɔ̃́-ka-támú","ekpliuokatamu","","false",NA,NA,NA
"41","numerals-tief1242-1-hundred-1","numerals-tief1242-1","Chan2019","hundred",100,"(ʔe) k͡pli-kã̀","ekplika","( 20 x 5 )","false",NA,NA,NA
"42","numerals-tief1242-1-twohundred-1","numerals-tief1242-1","Chan2019","twohundred",200,"kɛ̀mɛ̀-ɟɔ̃","kemejo","? ( kɛ̀mɛ̀ is a loan from Jula)","true",NA,NA,NA
"43","numerals-tief1242-1-thousand-1","numerals-tief1242-1","Chan2019","thousand",1000,"wáɡá","waga","( wáɡá is a loan from Jula)","true",NA,NA,NA
"44","numerals-tief1242-1-twothousand-1","numerals-tief1242-1","Chan2019","twothousand",2000,"wáɡá-ɟɔ̃","wagajo","?","false",NA,NA,NA
