"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-toro1252-2-twentyeight-1","numerals-toro1252-2","Chan2019","twentyeight",28,"pɛ́ɛ́lɛ́í ɡáɡárásiɡɛ","peeleigagarasige","","false",NA,NA,NA
"30","numerals-toro1252-2-twentynine-1","numerals-toro1252-2","Chan2019","twentynine",29,"pɛ́ɛ́lɛ́í túwɔ́siɡɛ","peeleituwosige","","false",NA,NA,NA
"31","numerals-toro1252-2-thirty-1","numerals-toro1252-2","Chan2019","thirty",30,"pɛ́ǃtáánú","petaanu","","false",NA,NA,NA
"32","numerals-toro1252-2-forty-1","numerals-toro1252-2","Chan2019","forty",40,"pɛ́ǃnáí","penai","","false",NA,NA,NA
"33","numerals-toro1252-2-fifty-1","numerals-toro1252-2","Chan2019","fifty",50,"pɛ́ǃnúmɔ́rɔ́n","penumoron","","false",NA,NA,NA
"34","numerals-toro1252-2-sixty-1","numerals-toro1252-2","Chan2019","sixty",60,"pɛ́ǃkúlóí","pekuloi","","false",NA,NA,NA
"35","numerals-toro1252-2-seventy-1","numerals-toro1252-2","Chan2019","seventy",70,"pɛ́ǃsɔ́í","pesoi","","false",NA,NA,NA
"36","numerals-toro1252-2-eighty-1","numerals-toro1252-2","Chan2019","eighty",80,"pɛ́ǃɡáɡárá","pegagara","","false",NA,NA,NA
"37","numerals-toro1252-2-ninety-1","numerals-toro1252-2","Chan2019","ninety",90,"pɛ́ǃtúwɔ́","petuwo","","false",NA,NA,NA
"38","numerals-toro1252-2-hundred-1","numerals-toro1252-2","Chan2019","hundred",100,"súŋú","sungu","","false",NA,NA,NA
"39","numerals-toro1252-2-twohundred-1","numerals-toro1252-2","Chan2019","twohundred",200,"súŋú ǃlɛ́í","sungulei","","false",NA,NA,NA
"40","numerals-toro1252-2-thousand-1","numerals-toro1252-2","Chan2019","thousand",1000,"múɲú","munu","","false",NA,NA,NA
"41","numerals-toro1252-2-twothousand-1","numerals-toro1252-2","Chan2019","twothousand",2000,"múɲú ǃlɛ́í","munulei","","false",NA,NA,NA
