"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-sila1247-2-nineteen-1","numerals-sila1247-2","Chan2019","nineteen",19,"tsʰɤ33 ɡy21","tshu33gy21","","false",NA,NA,NA
"20","numerals-sila1247-2-twenty-1","numerals-sila1247-2","Chan2019","twenty",20,"ɲĩ21tsʰɤ33","ni21tshu33","","false",NA,NA,NA
"21","numerals-sila1247-2-twentyone-1","numerals-sila1247-2","Chan2019","twentyone",21,"ɲĩ21tsʰɤ33 tʰɯ21","ni21tshu33thw21","","false",NA,NA,NA
"22","numerals-sila1247-2-twentytwo-1","numerals-sila1247-2","Chan2019","twentytwo",22,"ɲĩ21tsʰɤ33 ɲĩ21","ni21tshu33ni21","","false",NA,NA,NA
"23","numerals-sila1247-2-twentythree-1","numerals-sila1247-2","Chan2019","twentythree",23,"ɲĩ21tsʰɤ33sæ55","ni21tshu33sae55","","false",NA,NA,NA
"24","numerals-sila1247-2-twentyfour-1","numerals-sila1247-2","Chan2019","twentyfour",24,"ɲĩ21tsʰɤ33li21","ni21tshu33li21","","false",NA,NA,NA
"25","numerals-sila1247-2-twentyfive-1","numerals-sila1247-2","Chan2019","twentyfive",25,"ɲĩ21tsʰɤ33ŋɔ21","ni21tshu33ngo21","","false",NA,NA,NA
"26","numerals-sila1247-2-twentysix-1","numerals-sila1247-2","Chan2019","twentysix",26,"ɲĩ21tsʰɤ33kʰʲõ21","ni21tshu33khjo21","","false",NA,NA,NA
"27","numerals-sila1247-2-twentyseven-1","numerals-sila1247-2","Chan2019","twentyseven",27,"ɲĩ21tsʰɤ33ɕĩ21","ni21tshu33ci21","","false",NA,NA,NA
"28","numerals-sila1247-2-twentyeight-1","numerals-sila1247-2","Chan2019","twentyeight",28,"ɲĩ21tsʰɤ33ɛ̃21","ni21tshu33e21","","false",NA,NA,NA
"29","numerals-sila1247-2-twentynine-1","numerals-sila1247-2","Chan2019","twentynine",29,"ɲĩ21tsʰɤ33ɡy21","ni21tshu33gy21","","false",NA,NA,NA
"30","numerals-sila1247-2-thirty-1","numerals-sila1247-2","Chan2019","thirty",30,"sæ55tsʰɤ33","sae55tshu33","","false",NA,NA,NA
"31","numerals-sila1247-2-forty-1","numerals-sila1247-2","Chan2019","forty",40,"li21 tsʰɤ33","li21tshu33","","false",NA,NA,NA
"32","numerals-sila1247-2-fifty-1","numerals-sila1247-2","Chan2019","fifty",50,"ŋɔ21 tsʰɤ33","ngo21tshu33","","false",NA,NA,NA
"33","numerals-sila1247-2-sixty-1","numerals-sila1247-2","Chan2019","sixty",60,"kʰʲõ21 tsʰɤ33","khjo21tshu33","","false",NA,NA,NA
"34","numerals-sila1247-2-seventy-1","numerals-sila1247-2","Chan2019","seventy",70,"ɕĩ21 tsʰɤ33","ci21tshu33","","false",NA,NA,NA
"35","numerals-sila1247-2-eighty-1","numerals-sila1247-2","Chan2019","eighty",80,"ɛ̃21 tsʰɤ33","e21tshu33","","false",NA,NA,NA
"36","numerals-sila1247-2-ninety-1","numerals-sila1247-2","Chan2019","ninety",90,"ɡy21 tsʰɤ33","gy21tshu33","","false",NA,NA,NA
"37","numerals-sila1247-2-hundred-1","numerals-sila1247-2","Chan2019","hundred",100,"tʰɯ21 jɔ55","thw21jo55","","false",NA,NA,NA
"38","numerals-sila1247-2-twohundred-1","numerals-sila1247-2","Chan2019","twohundred",200,"ɲĩ21jɔ55","ni21jo55","","false",NA,NA,NA
"39","numerals-sila1247-2-thousand-1","numerals-sila1247-2","Chan2019","thousand",1000,"tʰɯ21 tsʰæ33","thw21tshae33","","false",NA,NA,NA
"40","numerals-sila1247-2-twothousand-1","numerals-sila1247-2","Chan2019","twothousand",2000,"ɲĩ21tsʰæ33","ni21tshae33","","false",NA,NA,NA
