"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-amis1246-4-twentythree-1","numerals-amis1246-4","Chan2019","twentythree",23,"tusa puɭuħ tuɭu","tusapuluhtulu","","false",NA,NA,NA
"24","numerals-amis1246-4-twentyfour-1","numerals-amis1246-4","Chan2019","twentyfour",24,"tusa puɭuħ səpat","tusapuluhsapat","","false",NA,NA,NA
"25","numerals-amis1246-4-twentyfive-1","numerals-amis1246-4","Chan2019","twentyfive",25,"tusa puɭuħ ɭima","tusapuluhlima","","false",NA,NA,NA
"26","numerals-amis1246-4-twentysix-1","numerals-amis1246-4","Chan2019","twentysix",26,"tusa puɭuħ ʔənəm","tusapuluhanam","","false",NA,NA,NA
"27","numerals-amis1246-4-twentyseven-1","numerals-amis1246-4","Chan2019","twentyseven",27,"tusa puɭuħ pitu","tusapuluhpitu","","false",NA,NA,NA
"28","numerals-amis1246-4-twentyeight-1","numerals-amis1246-4","Chan2019","twentyeight",28,"tusa puɭuħ faɭu","tusapuluhfalu","","false",NA,NA,NA
"29","numerals-amis1246-4-twentynine-1","numerals-amis1246-4","Chan2019","twentynine",29,"tusa puɭuħ siwa","tusapuluhsiwa","","false",NA,NA,NA
"30","numerals-amis1246-4-thirty-1","numerals-amis1246-4","Chan2019","thirty",30,"tuɭu puɭuħ","tulupuluh","","false",NA,NA,NA
"31","numerals-amis1246-4-forty-1","numerals-amis1246-4","Chan2019","forty",40,"səpat puɭuħ","sapatpuluh","","false",NA,NA,NA
"32","numerals-amis1246-4-fifty-1","numerals-amis1246-4","Chan2019","fifty",50,"ɭima puɭuħ","limapuluh","","false",NA,NA,NA
"33","numerals-amis1246-4-sixty-1","numerals-amis1246-4","Chan2019","sixty",60,"ʔənəm puɭuħ","anampuluh","","false",NA,NA,NA
"34","numerals-amis1246-4-seventy-1","numerals-amis1246-4","Chan2019","seventy",70,"pitu puɭuħ","pitupuluh","","false",NA,NA,NA
"35","numerals-amis1246-4-eighty-1","numerals-amis1246-4","Chan2019","eighty",80,"faɭu puɭuħ","falupuluh","","false",NA,NA,NA
"36","numerals-amis1246-4-ninety-1","numerals-amis1246-4","Chan2019","ninety",90,"siwa puɭuħ","siwapuluh","","false",NA,NA,NA
"37","numerals-amis1246-4-hundred-1","numerals-amis1246-4","Chan2019","hundred",100,"cacay liħan","cacaylihan","","false",NA,NA,NA
"38","numerals-amis1246-4-twohundred-1","numerals-amis1246-4","Chan2019","twohundred",200,"tusa liħan","tusalihan","","false",NA,NA,NA
"39","numerals-amis1246-4-thousand-1","numerals-amis1246-4","Chan2019","thousand",1000,"ləfut","lafut","","false",NA,NA,NA
"40","numerals-amis1246-4-thousand-2","numerals-amis1246-4","Chan2019","thousand",1000,"patəkan","patakan","","false",NA,NA,NA
"41","numerals-amis1246-4-twothousand-1","numerals-amis1246-4","Chan2019","twothousand",2000,"tusa patəkan","tusapatakan","","false",NA,NA,NA
