"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-maka1316-2-twenty-1","numerals-maka1316-2","Chan2019","twenty",20,"ruruloləʔe","rurulolae","","false",NA,NA,NA
"26","numerals-maka1316-2-twentyone-1","numerals-maka1316-2","Chan2019","twentyone",21,"ruruloləʔe-resi-u","rurulolaeresiu","","false",NA,NA,NA
"27","numerals-maka1316-2-twentytwo-1","numerals-maka1316-2","Chan2019","twentytwo",22,"ruruloləʔe-resi-loləʔe","rurulolaeresilolae","","false",NA,NA,NA
"28","numerals-maka1316-2-twentythree-1","numerals-maka1316-2","Chan2019","twentythree",23,"ruruloləʔe-resi-lolitu","rurulolaeresilolitu","","false",NA,NA,NA
"29","numerals-maka1316-2-twentyfour-1","numerals-maka1316-2","Chan2019","twentyfour",24,"ruruloləʔe-resi-loloha","rurulolaeresiloloha","","false",NA,NA,NA
"30","numerals-maka1316-2-twentyfive-1","numerals-maka1316-2","Chan2019","twentyfive",25,"ruruloləʔe-resi-lima","rurulolaeresilima","","false",NA,NA,NA
"31","numerals-maka1316-2-twentysix-1","numerals-maka1316-2","Chan2019","twentysix",26,"ruruloləʔe-resi-daho","rurulolaeresidaho","","false",NA,NA,NA
"32","numerals-maka1316-2-twentyseven-1","numerals-maka1316-2","Chan2019","twentyseven",27,"ruruloləʔe-resi-fitu","rurulolaeresifitu","","false",NA,NA,NA
"33","numerals-maka1316-2-twentyeight-1","numerals-maka1316-2","Chan2019","twentyeight",28,"ruruloləʔe-resi-afo","rurulolaeresiafo","","false",NA,NA,NA
"34","numerals-maka1316-2-twentynine-1","numerals-maka1316-2","Chan2019","twentynine",29,"ruruloləʔe-resi-siwa","rurulolaeresisiwa","","false",NA,NA,NA
"35","numerals-maka1316-2-thirty-1","numerals-maka1316-2","Chan2019","thirty",30,"rurulolitu","rurulolitu","","false",NA,NA,NA
"36","numerals-maka1316-2-forty-1","numerals-maka1316-2","Chan2019","forty",40,"ruruloloha","ruruloloha","","false",NA,NA,NA
"37","numerals-maka1316-2-fifty-1","numerals-maka1316-2","Chan2019","fifty",50,"rurulima","rurulima","","false",NA,NA,NA
"38","numerals-maka1316-2-sixty-1","numerals-maka1316-2","Chan2019","sixty",60,"rurudaho","rurudaho","","false",NA,NA,NA
"39","numerals-maka1316-2-seventy-1","numerals-maka1316-2","Chan2019","seventy",70,"rurufitu","rurufitu","","false",NA,NA,NA
"40","numerals-maka1316-2-eighty-1","numerals-maka1316-2","Chan2019","eighty",80,"ruruafo","ruruafo","","false",NA,NA,NA
"41","numerals-maka1316-2-ninety-1","numerals-maka1316-2","Chan2019","ninety",90,"rurusiwa","rurusiwa","","false",NA,NA,NA
"42","numerals-maka1316-2-hundred-1","numerals-maka1316-2","Chan2019","hundred",100,"rasa u","rasau","","false",NA,NA,NA
"43","numerals-maka1316-2-twohundred-1","numerals-maka1316-2","Chan2019","twohundred",200,"rasa loləʔe","rasalolae","","false",NA,NA,NA
"44","numerals-maka1316-2-thousand-1","numerals-maka1316-2","Chan2019","thousand",1000,"rihunu u","rihunuu","","false",NA,NA,NA
"45","numerals-maka1316-2-twothousand-1","numerals-maka1316-2","Chan2019","twothousand",2000,"rihunu loləʔe","rihunulolae","","false",NA,NA,NA
