"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-sout2866-1-thirty-1","numerals-sout2866-1","Chan2019","thirty",30,"tekau ma ʔonohuʔu","tekaumaonohuu","(OF)","false",NA,NA,NA
"31","numerals-sout2866-1-thirty-2","numerals-sout2866-1","Chan2019","thirty",30,"e toʔu ʔonohuʔu","etouonohuu","(NF)","false",NA,NA,NA
"32","numerals-sout2866-1-forty-1","numerals-sout2866-1","Chan2019","forty",40,"e toufaː","etoufa","(OF, still used)","false",NA,NA,NA
"33","numerals-sout2866-1-forty-2","numerals-sout2866-1","Chan2019","forty",40,"e fa: ʔonohuʔ","efaonohu","(NF)","false",NA,NA,NA
"34","numerals-sout2866-1-fifty-1","numerals-sout2866-1","Chan2019","fifty",50,"e toufaː me te ʔonohuʔu","etoufameteonohuu","(OF)","false",NA,NA,NA
"35","numerals-sout2866-1-fifty-2","numerals-sout2866-1","Chan2019","fifty",50,"e ʔima ʔonohuʔu","eimaonohuu","(NF)","false",NA,NA,NA
"36","numerals-sout2866-1-sixty-1","numerals-sout2866-1","Chan2019","sixty",60,"e toufaː me te tekau","etoufametetekau","(OF)","false",NA,NA,NA
"37","numerals-sout2866-1-sixty-2","numerals-sout2866-1","Chan2019","sixty",60,"e toʔu tekau","etoutekau","(OF)","false",NA,NA,NA
"38","numerals-sout2866-1-seventy-1","numerals-sout2866-1","Chan2019","seventy",70,"e toʔu tekau me te ʔonohuʔu","etoutekaumeteonohuu","","false",NA,NA,NA
"39","numerals-sout2866-1-seventy-2","numerals-sout2866-1","Chan2019","seventy",70,"e fitu ʔonohuʔu","efituonohuu","","false",NA,NA,NA
"40","numerals-sout2866-1-eighty-1","numerals-sout2866-1","Chan2019","eighty",80,"e ʔua toufaː","euatoufa","","false",NA,NA,NA
"41","numerals-sout2866-1-eighty-2","numerals-sout2866-1","Chan2019","eighty",80,"e fa: tekau","efatekau","","false",NA,NA,NA
"42","numerals-sout2866-1-eighty-3","numerals-sout2866-1","Chan2019","eighty",80,"e vaʔu ʔonohuʔu","evauonohuu","","false",NA,NA,NA
"43","numerals-sout2866-1-ninety-1","numerals-sout2866-1","Chan2019","ninety",90,"e faː tekau me te ʔonohuʔu","efatekaumeteonohuu","","false",NA,NA,NA
"44","numerals-sout2866-1-ninety-2","numerals-sout2866-1","Chan2019","ninety",90,"e ʔuaː toufaː me te ʔonohuʔu","euatoufameteonohuu","","false",NA,NA,NA
"45","numerals-sout2866-1-hundred-1","numerals-sout2866-1","Chan2019","hundred",100,"e ʔua touhaː me te tekau","euatouhametetekau","","false",NA,NA,NA
"46","numerals-sout2866-1-hundred-2","numerals-sout2866-1","Chan2019","hundred",100,"hanere","hanere","( < English)","true",NA,NA,NA
"47","numerals-sout2866-1-twohundred-1","numerals-sout2866-1","Chan2019","twohundred",200,"e tahi ʔau","etahiau","(not used anymore)","false",NA,NA,NA
"48","numerals-sout2866-1-twohundred-2","numerals-sout2866-1","Chan2019","twohundred",200,"e ʔua hanare","euahanare","","false",NA,NA,NA
"49","numerals-sout2866-1-thousand-1","numerals-sout2866-1","Chan2019","thousand",1000,"e ʔima ʔau","eimaau","(not used anymore)","false",NA,NA,NA
"50","numerals-sout2866-1-thousand-2","numerals-sout2866-1","Chan2019","thousand",1000,"tautini","tautini","( < English)","true",NA,NA,NA
"51","numerals-sout2866-1-twothousand-1","numerals-sout2866-1","Chan2019","twothousand",2000,"e tahi mano","etahimano","(not used)","false",NA,NA,NA
"52","numerals-sout2866-1-twothousand-2","numerals-sout2866-1","Chan2019","twothousand",2000,"e ʔua tautini","euatautini","","false",NA,NA,NA
