"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-tama1331-2-twentyfive-1","numerals-tama1331-2","Chan2019","twentyfive",25,"mast̪ɛrɛ̀k","masterek","","false",NA,NA,NA
"26","numerals-tama1331-2-twentysix-1","numerals-tama1331-2","Chan2019","twentysix",26,"t̪ɔrt̪ɛrɛ̀k","torterek","","false",NA,NA,NA
"27","numerals-tama1331-2-twentyseven-1","numerals-tama1331-2","Chan2019","twentyseven",27,"kalt̪ɛrɛ̀k","kalterek","","false",NA,NA,NA
"28","numerals-tama1331-2-twentyeight-1","numerals-tama1331-2","Chan2019","twentyeight",28,"kíbìst̪ɛrɛ̀k","kibisterek","","false",NA,NA,NA
"29","numerals-tama1331-2-twentynine-1","numerals-tama1331-2","Chan2019","twentynine",29,"ʊ́kːʊ́t̪ɛrɛ̀k","ukuterek","","false",NA,NA,NA
"30","numerals-tama1331-2-thirty-1","numerals-tama1331-2","Chan2019","thirty",30,"mɛ̀rmɛ́ːrɪ̀cːáʔ","mermerica","","false",NA,NA,NA
"31","numerals-tama1331-2-forty-1","numerals-tama1331-2","Chan2019","forty",40,"mɛ̀rmɛ́ːr kʊ̀s","mermerkus","","false",NA,NA,NA
"32","numerals-tama1331-2-fifty-1","numerals-tama1331-2","Chan2019","fifty",50,"mɛ̀rmɛ́ːr masɛː","mermermase","","false",NA,NA,NA
"33","numerals-tama1331-2-sixty-1","numerals-tama1331-2","Chan2019","sixty",60,"mɛ̀rmɛ́ːr t̪ɔ́rː","mermertor","","false",NA,NA,NA
"34","numerals-tama1331-2-seventy-1","numerals-tama1331-2","Chan2019","seventy",70,"mɛ̀rmɛ́ːr kəl","mermerkal","","false",NA,NA,NA
"35","numerals-tama1331-2-eighty-1","numerals-tama1331-2","Chan2019","eighty",80,"mɛ̀rmɛ́ːrkíbìs","mermerkibis","","false",NA,NA,NA
"36","numerals-tama1331-2-ninety-1","numerals-tama1331-2","Chan2019","ninety",90,"mɛ̀rmɛ́ːrʊ́kːʊ́","mermeruku","","false",NA,NA,NA
"37","numerals-tama1331-2-hundred-1","numerals-tama1331-2","Chan2019","hundred",100,"mɛ̀rmɛ́ːr mɛ̀r","mermermer","","false",NA,NA,NA
"38","numerals-tama1331-2-twohundred-1","numerals-tama1331-2","Chan2019","twohundred",200,"mɛ̀rmɛ̀ri","mermeri","","false",NA,NA,NA
"39","numerals-tama1331-2-thousand-1","numerals-tama1331-2","Chan2019","thousand",1000,"kúrː","kur","","false",NA,NA,NA
"40","numerals-tama1331-2-twothousand-1","numerals-tama1331-2","Chan2019","twothousand",2000,"kúrː wárːɛ̀","kurware","","false",NA,NA,NA
