"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-uduk1239-2-sixteen-1","numerals-uduk1239-2","Chan2019","sixteen",16,"kumeɗi ceɗ (mudheɗ) peɗe","kumedicedmudhedpede","","false",NA,NA,NA
"18","numerals-uduk1239-2-seventeen-1","numerals-uduk1239-2","Chan2019","seventeen",17,"kumeɗi ceɗi (mudheɗ) pesuʔ","kumedicedimudhedpesu","","false",NA,NA,NA
"19","numerals-uduk1239-2-eighteen-1","numerals-uduk1239-2","Chan2019","eighteen",18,"kumeɗi ceɗi (mudheɗ) pekwara","kumedicedimudhedpekwara","","false",NA,NA,NA
"20","numerals-uduk1239-2-nineteen-1","numerals-uduk1239-2","Chan2019","nineteen",19,"kumeɗi ceɗi (mudheɗ) pedoŋon","kumedicedimudhedpedongon","","false",NA,NA,NA
"21","numerals-uduk1239-2-twenty-1","numerals-uduk1239-2","Chan2019","twenty",20,"iss ɗeʔ","issde","( one body )","false",NA,NA,NA
"22","numerals-uduk1239-2-twentyone-1","numerals-uduk1239-2","Chan2019","twentyone",21,"iss ɗeʔ ceɗi ɗeʔ","issdecedide","","false",NA,NA,NA
"23","numerals-uduk1239-2-twentytwo-1","numerals-uduk1239-2","Chan2019","twentytwo",22,"iss ɗeʔ ceɗi suʔ","issdecedisu","","false",NA,NA,NA
"24","numerals-uduk1239-2-twentythree-1","numerals-uduk1239-2","Chan2019","twentythree",23,"iss ɗeʔ ceɗi kwara","issdecedikwara","","false",NA,NA,NA
"25","numerals-uduk1239-2-twentyfour-1","numerals-uduk1239-2","Chan2019","twentyfour",24,"iss ɗeʔ ceɗi doŋon","issdecedidongon","","false",NA,NA,NA
"26","numerals-uduk1239-2-twentyfive-1","numerals-uduk1239-2","Chan2019","twentyfive",25,"iss ɗeʔ ceɗi mudheɗ","issdecedimudhed","","false",NA,NA,NA
"27","numerals-uduk1239-2-twentysix-1","numerals-uduk1239-2","Chan2019","twentysix",26,"iss ɗeʔ ceɗi peɗe","issdecedipede","","false",NA,NA,NA
"28","numerals-uduk1239-2-twentyseven-1","numerals-uduk1239-2","Chan2019","twentyseven",27,"iss ɗeʔ ceɗi pesuʔ","issdecedipesu","","false",NA,NA,NA
"29","numerals-uduk1239-2-twentyeight-1","numerals-uduk1239-2","Chan2019","twentyeight",28,"iss ɗeʔ ceɗi pekwara","issdecedipekwara","","false",NA,NA,NA
"30","numerals-uduk1239-2-twentynine-1","numerals-uduk1239-2","Chan2019","twentynine",29,"iss ɗeʔ ceɗi pedoŋon","issdecedipedongon","","false",NA,NA,NA
"31","numerals-uduk1239-2-thirty-1","numerals-uduk1239-2","Chan2019","thirty",30,"iss ɗeʔ ceɗi kumeɗ","issdecedikumed","(aɸo)","false",NA,NA,NA
"32","numerals-uduk1239-2-forty-1","numerals-uduk1239-2","Chan2019","forty",40,"iss suʔ","isssu","( 20 x 3 )","false",NA,NA,NA
"33","numerals-uduk1239-2-fifty-1","numerals-uduk1239-2","Chan2019","fifty",50,"iss suʔ ceɗi kumeɗ","isssucedikumed","","false",NA,NA,NA
"34","numerals-uduk1239-2-sixty-1","numerals-uduk1239-2","Chan2019","sixty",60,"iss kwara","isskwara","( 20 x 3 )","false",NA,NA,NA
"35","numerals-uduk1239-2-seventy-1","numerals-uduk1239-2","Chan2019","seventy",70,"iss kwara ceɗi kumeɗ","isskwaracedikumed","","false",NA,NA,NA
"36","numerals-uduk1239-2-eighty-1","numerals-uduk1239-2","Chan2019","eighty",80,"iss doŋon","issdongon","( 20 x 4 )","false",NA,NA,NA
"37","numerals-uduk1239-2-ninety-1","numerals-uduk1239-2","Chan2019","ninety",90,"iss doŋon ceɗi kumeɗ","issdongoncedikumed","","false",NA,NA,NA
"38","numerals-uduk1239-2-hundred-1","numerals-uduk1239-2","Chan2019","hundred",100,"iss mudheɗ","issmudhed","","false",NA,NA,NA
"39","numerals-uduk1239-2-twohundred-1","numerals-uduk1239-2","Chan2019","twohundred",200,"iss kumeɗ","isskumed","","false",NA,NA,NA
"40","numerals-uduk1239-2-thousand-1","numerals-uduk1239-2","Chan2019","thousand",1000,"aliɸ ɗeʔ","alifde","( < Arabic ' alif ' )","true",NA,NA,NA
"41","numerals-uduk1239-2-twothousand-1","numerals-uduk1239-2","Chan2019","twothousand",2000,"aliɸ suʔ","alifsu","","false",NA,NA,NA
