"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-tepo1239-2-seventeen-1","numerals-tepo1239-2","Chan2019","seventeen",17,"pù tûó ùmnɔ̄ɔ̄ɛ́n","putuoumnooen","","false",NA,NA,NA
"18","numerals-tepo1239-2-eighteen-1","numerals-tepo1239-2","Chan2019","eighteen",18,"pù tûó blɛ̄nbìɛ̀n","putuoblenbien","","false",NA,NA,NA
"19","numerals-tepo1239-2-nineteen-1","numerals-tepo1239-2","Chan2019","nineteen",19,"pù tûó ùmīyándō","putuoumiyando","","false",NA,NA,NA
"20","numerals-tepo1239-2-twenty-1","numerals-tepo1239-2","Chan2019","twenty",20,"wlòh","wloh","","false",NA,NA,NA
"21","numerals-tepo1239-2-twentyone-1","numerals-tepo1239-2","Chan2019","twentyone",21,"wlòh tûódô","wlohtuodo","","false",NA,NA,NA
"22","numerals-tepo1239-2-twentytwo-1","numerals-tepo1239-2","Chan2019","twentytwo",22,"wlòh tûôɔ̄ɛ́n","wlohtuooen","","false",NA,NA,NA
"23","numerals-tepo1239-2-twentythree-1","numerals-tepo1239-2","Chan2019","twentythree",23,"wlòh tûô tā","wlohtuota","","false",NA,NA,NA
"24","numerals-tepo1239-2-twentyfour-1","numerals-tepo1239-2","Chan2019","twentyfour",24,"wlòh tûô hɛ̀n","wlohtuohen","","false",NA,NA,NA
"25","numerals-tepo1239-2-twentyfive-1","numerals-tepo1239-2","Chan2019","twentyfive",25,"wlòh tûô ùm","wlohtuoum","","false",NA,NA,NA
"26","numerals-tepo1239-2-twentysix-1","numerals-tepo1239-2","Chan2019","twentysix",26,"wlòh tûô ùmnɔ̄dô","wlohtuoumnodo","","false",NA,NA,NA
"27","numerals-tepo1239-2-twentyseven-1","numerals-tepo1239-2","Chan2019","twentyseven",27,"wlòh tûô ùmnɔ̄ɔ̄ɛ́n","wlohtuoumnooen","","false",NA,NA,NA
"28","numerals-tepo1239-2-twentyeight-1","numerals-tepo1239-2","Chan2019","twentyeight",28,"wlòh tûô blɛ̄nbìɛ̀n","wlohtuoblenbien","","false",NA,NA,NA
"29","numerals-tepo1239-2-twentynine-1","numerals-tepo1239-2","Chan2019","twentynine",29,"wlòh tûô ùmīyándō","wlohtuoumiyando","","false",NA,NA,NA
"30","numerals-tepo1239-2-thirty-1","numerals-tepo1239-2","Chan2019","thirty",30,"wlòh tûô pù","wlohtuopu","( 20 + 10 )","false",NA,NA,NA
"31","numerals-tepo1239-2-forty-1","numerals-tepo1239-2","Chan2019","forty",40,"wlèh nēɛ̄ ɔ̄ɛ́n","wlehneeoen","( 20 x 2 )","false",NA,NA,NA
"32","numerals-tepo1239-2-fifty-1","numerals-tepo1239-2","Chan2019","fifty",50,"wlèh nēɛ̄ ɔ̄ɛ́n tûô pù","wlehneeoentuopu","","false",NA,NA,NA
"33","numerals-tepo1239-2-sixty-1","numerals-tepo1239-2","Chan2019","sixty",60,"wlèh tā","wlehta","( 20 x 3 )","false",NA,NA,NA
"34","numerals-tepo1239-2-seventy-1","numerals-tepo1239-2","Chan2019","seventy",70,"wlèh tā tûô pù","wlehtatuopu","","false",NA,NA,NA
"35","numerals-tepo1239-2-eighty-1","numerals-tepo1239-2","Chan2019","eighty",80,"wlèh nēɛ̄ hɛ̀n","wlehneehen","( 20 x 4 )","false",NA,NA,NA
"36","numerals-tepo1239-2-ninety-1","numerals-tepo1239-2","Chan2019","ninety",90,"wlèh nēɛ̄ hɛ̀n tûô pù","wlehneehentuopu","","false",NA,NA,NA
"37","numerals-tepo1239-2-hundred-1","numerals-tepo1239-2","Chan2019","hundred",100,"hɔndlɔ̄ wōh","hondlowoh","","false",NA,NA,NA
"38","numerals-tepo1239-2-twohundred-1","numerals-tepo1239-2","Chan2019","twohundred",200,"hɔndlɔ̄ ɔ̄ɛ́n","hondlooen","","false",NA,NA,NA
"39","numerals-tepo1239-2-thousand-1","numerals-tepo1239-2","Chan2019","thousand",1000,"mīlíwɔ̀","miliwo","","false",NA,NA,NA
"40","numerals-tepo1239-2-twothousand-1","numerals-tepo1239-2","Chan2019","twothousand",2000,"mīlíwɔ̀ ɔ̄ɛ́n","miliwooen","","false",NA,NA,NA
