"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-akla1241-2-twentysix-1","numerals-akla1241-2","Chan2019","twentysix",26,"baynti saes","bayntisaes","","true",NA,NA,NA
"27","numerals-akla1241-2-twentyseven-1","numerals-akla1241-2","Chan2019","twentyseven",27,"baynti siete","bayntisiete","","true",NA,NA,NA
"28","numerals-akla1241-2-twentyeight-1","numerals-akla1241-2","Chan2019","twentyeight",28,"baynti ot͡so","bayntiotso","","true",NA,NA,NA
"29","numerals-akla1241-2-twentynine-1","numerals-akla1241-2","Chan2019","twentynine",29,"baynti noybe","bayntinoybe","","true",NA,NA,NA
"30","numerals-akla1241-2-thirty-1","numerals-akla1241-2","Chan2019","thirty",30,"trainta","trainta","","true",NA,NA,NA
"31","numerals-akla1241-2-forty-1","numerals-akla1241-2","Chan2019","forty",40,"kwarinta","kwarinta","","true",NA,NA,NA
"32","numerals-akla1241-2-fifty-1","numerals-akla1241-2","Chan2019","fifty",50,"siŋkwenta","singkwenta","","true",NA,NA,NA
"33","numerals-akla1241-2-sixty-1","numerals-akla1241-2","Chan2019","sixty",60,"sesenta","sesenta","","true",NA,NA,NA
"34","numerals-akla1241-2-seventy-1","numerals-akla1241-2","Chan2019","seventy",70,"setenta","setenta","","true",NA,NA,NA
"35","numerals-akla1241-2-eighty-1","numerals-akla1241-2","Chan2019","eighty",80,"ot͡senta","otsenta","","true",NA,NA,NA
"36","numerals-akla1241-2-ninety-1","numerals-akla1241-2","Chan2019","ninety",90,"nobenta","nobenta","","true",NA,NA,NA
"37","numerals-akla1241-2-hundred-1","numerals-akla1241-2","Chan2019","hundred",100,"saŋ ɡatus","sanggatus","","false",NA,NA,NA
"38","numerals-akla1241-2-hundred-2","numerals-akla1241-2","Chan2019","hundred",100,"syento","syento","","true",NA,NA,NA
"39","numerals-akla1241-2-twohundred-1","numerals-akla1241-2","Chan2019","twohundred",200,"darwaŋ ɡatus","darwanggatus","","false",NA,NA,NA
"40","numerals-akla1241-2-twohundred-2","numerals-akla1241-2","Chan2019","twohundred",200,"dos syentos","dossyentos","","true",NA,NA,NA
"41","numerals-akla1241-2-thousand-1","numerals-akla1241-2","Chan2019","thousand",1000,"saŋ libo","sanglibo","","false",NA,NA,NA
"42","numerals-akla1241-2-thousand-2","numerals-akla1241-2","Chan2019","thousand",1000,"mil","mil","","true",NA,NA,NA
"43","numerals-akla1241-2-twothousand-1","numerals-akla1241-2","Chan2019","twothousand",2000,"darwaŋ libo","darwanglibo","","false",NA,NA,NA
"44","numerals-akla1241-2-twothousand-2","numerals-akla1241-2","Chan2019","twothousand",2000,"dos mil","dosmil","","true",NA,NA,NA
