"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-jiam1236-12-twentyeight-1","numerals-jiam1236-12","Chan2019","twentyeight",28,"ɬaw³ fuːt⁷ xow¹","law3fut7xow1","","false",NA,NA,NA
"30","numerals-jiam1236-12-twentynine-1","numerals-jiam1236-12","Chan2019","twentynine",29,"ɬaw³ fuːt⁷ faɰ³","law3fut7faw3","","false",NA,NA,NA
"31","numerals-jiam1236-12-thirty-1","numerals-jiam1236-12","Chan2019","thirty",30,"fuː³ fuːt⁷","fu3fut7","","false",NA,NA,NA
"32","numerals-jiam1236-12-forty-1","numerals-jiam1236-12","Chan2019","forty",40,"tsʰoː³ fuːt⁷","tsho3fut7","","false",NA,NA,NA
"33","numerals-jiam1236-12-fifty-1","numerals-jiam1236-12","Chan2019","fifty",50,"paː¹ fuːt⁷","pa1fut7","","false",NA,NA,NA
"34","numerals-jiam1236-12-sixty-1","numerals-jiam1236-12","Chan2019","sixty",60,"tom¹ fuːt⁷","tom1fut7","","false",NA,NA,NA
"35","numerals-jiam1236-12-seventy-1","numerals-jiam1236-12","Chan2019","seventy",70,"tʰow¹ fuːt⁷","thow1fut7","","false",NA,NA,NA
"36","numerals-jiam1236-12-eighty-1","numerals-jiam1236-12","Chan2019","eighty",80,"xow¹ fuːt⁷","xow1fut7","","false",NA,NA,NA
"37","numerals-jiam1236-12-ninety-1","numerals-jiam1236-12","Chan2019","ninety",90,"faɰ³ fuːt⁷","faw3fut7","","false",NA,NA,NA
"38","numerals-jiam1236-12-hundred-1","numerals-jiam1236-12","Chan2019","hundred",100,"tsɯ² vaːŋ¹","tsw2vang1","","false",NA,NA,NA
"39","numerals-jiam1236-12-twohundred-1","numerals-jiam1236-12","Chan2019","twohundred",200,"ɬaw³ vaːŋ¹","law3vang1","","false",NA,NA,NA
"40","numerals-jiam1236-12-thousand-1","numerals-jiam1236-12","Chan2019","thousand",1000,"tsɯ² ŋen⁴","tsw2ngen4","","false",NA,NA,NA
"41","numerals-jiam1236-12-twothousand-1","numerals-jiam1236-12","Chan2019","twothousand",2000,"ɬaw³ ŋen⁴","law3ngen4","","false",NA,NA,NA
