"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-rawa1265-4-eighteen-1","numerals-rawa1265-4","Chan2019","eighteen",18,"tʃisə́l ʃət","tsisalsat","","false",NA,NA,NA
"22","numerals-rawa1265-4-nineteen-1","numerals-rawa1265-4","Chan2019","nineteen",19,"tʃisə́l dəɡɨ̀","tsisaldagi","","false",NA,NA,NA
"23","numerals-rawa1265-4-twenty-1","numerals-rawa1265-4","Chan2019","twenty",20,"əní sə́l","anisal","","false",NA,NA,NA
"24","numerals-rawa1265-4-twentyone-1","numerals-rawa1265-4","Chan2019","twentyone",21,"əɲí sə́l tʃiʔ","anisaltsi","","false",NA,NA,NA
"25","numerals-rawa1265-4-twentytwo-1","numerals-rawa1265-4","Chan2019","twentytwo",22,"əɲí sə́l əɲí","anisalani","","false",NA,NA,NA
"26","numerals-rawa1265-4-twentythree-1","numerals-rawa1265-4","Chan2019","twentythree",23,"əɲí sə́l əsɨ̀m","anisalasim","","false",NA,NA,NA
"27","numerals-rawa1265-4-twentyfour-1","numerals-rawa1265-4","Chan2019","twentyfour",24,"əɲí sə́l əblì","anisalabli","","false",NA,NA,NA
"28","numerals-rawa1265-4-twentyfive-1","numerals-rawa1265-4","Chan2019","twentyfive",25,"əɲí sə́l puŋwà","anisalpungwa","","false",NA,NA,NA
"29","numerals-rawa1265-4-twentysix-1","numerals-rawa1265-4","Chan2019","twentysix",26,"əɲí sə́l təruʔ","anisaltaru","","false",NA,NA,NA
"30","numerals-rawa1265-4-twentyseven-1","numerals-rawa1265-4","Chan2019","twentyseven",27,"əɲí sə́l səɲint~ʃɨŋit","anisalsanint","","false",NA,NA,NA
"31","numerals-rawa1265-4-twentyseven-2","numerals-rawa1265-4","Chan2019","twentyseven",27,"əɲí sə́l səɲint~ʃɨŋit","anisalsingit","","false",NA,NA,NA
"32","numerals-rawa1265-4-twentyeight-1","numerals-rawa1265-4","Chan2019","twentyeight",28,"əɲí sə́l ʃət","anisalsat","","false",NA,NA,NA
"33","numerals-rawa1265-4-twentynine-1","numerals-rawa1265-4","Chan2019","twentynine",29,"əɲí sə́l dəɡɨ̀","anisaldagi","","false",NA,NA,NA
"34","numerals-rawa1265-4-thirty-1","numerals-rawa1265-4","Chan2019","thirty",30,"əsɨ̀m sə́l","asimsal","","false",NA,NA,NA
"35","numerals-rawa1265-4-forty-1","numerals-rawa1265-4","Chan2019","forty",40,"əblì sə́l","ablisal","","false",NA,NA,NA
"36","numerals-rawa1265-4-fifty-1","numerals-rawa1265-4","Chan2019","fifty",50,"puŋwà sə́l","pungwasal","","false",NA,NA,NA
"37","numerals-rawa1265-4-sixty-1","numerals-rawa1265-4","Chan2019","sixty",60,"təruʔ sə́l","tarusal","","false",NA,NA,NA
"38","numerals-rawa1265-4-seventy-1","numerals-rawa1265-4","Chan2019","seventy",70,"səɲint~ʃɨŋit sə́l","sanintsal","","false",NA,NA,NA
"39","numerals-rawa1265-4-seventy-2","numerals-rawa1265-4","Chan2019","seventy",70,"səɲint~ʃɨŋit sə́l","singitsal","","false",NA,NA,NA
"40","numerals-rawa1265-4-eighty-1","numerals-rawa1265-4","Chan2019","eighty",80,"ʃət sə́l","satsal","","false",NA,NA,NA
"41","numerals-rawa1265-4-ninety-1","numerals-rawa1265-4","Chan2019","ninety",90,"dəɡɨ̀ sə́l","dagisal","","false",NA,NA,NA
"42","numerals-rawa1265-4-hundred-1","numerals-rawa1265-4","Chan2019","hundred",100,"tʃi já","tsija","","false",NA,NA,NA
"43","numerals-rawa1265-4-twohundred-1","numerals-rawa1265-4","Chan2019","twohundred",200,"əɲí já","anija","","false",NA,NA,NA
"44","numerals-rawa1265-4-fourhundred-1","numerals-rawa1265-4","Chan2019","fourhundred",400,"əblìjá","ablija","","false",NA,NA,NA
"45","numerals-rawa1265-4-eighthundred-1","numerals-rawa1265-4","Chan2019","eighthundred",800,"ʃət já","satja","","false",NA,NA,NA
"46","numerals-rawa1265-4-thousand-1","numerals-rawa1265-4","Chan2019","thousand",1000,"tʃi kíŋ","tsiking","","false",NA,NA,NA
"47","numerals-rawa1265-4-twothousand-1","numerals-rawa1265-4","Chan2019","twothousand",2000,"əɲí kíŋ","aniking","","false",NA,NA,NA
