"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-zaba1237-2-twentysix-1","numerals-zaba1237-2","Chan2019","twentysix",26,"varadaki ɔnɔmɔ","varadakionomo","","false",NA,NA,NA
"27","numerals-zaba1237-2-twentyseven-1","numerals-zaba1237-2","Chan2019","twentyseven",27,"varadaki vitu","varadakivitu","","false",NA,NA,NA
"28","numerals-zaba1237-2-twentyeight-1","numerals-zaba1237-2","Chan2019","twentyeight",28,"varadaki hana","varadakihana","","false",NA,NA,NA
"29","numerals-zaba1237-2-twentynine-1","numerals-zaba1237-2","Chan2019","twentynine",29,"varadaki leɡaha","varadakilegaha","","false",NA,NA,NA
"30","numerals-zaba1237-2-thirty-1","numerals-zaba1237-2","Chan2019","thirty",30,"litɔfulu","litofulu","","false",NA,NA,NA
"31","numerals-zaba1237-2-forty-1","numerals-zaba1237-2","Chan2019","forty",40,"rɔdana ŋavulu","rodanangavulu","","false",NA,NA,NA
"32","numerals-zaba1237-2-fifty-1","numerals-zaba1237-2","Chan2019","fifty",50,"ɡaofulu","gaofulu","","false",NA,NA,NA
"33","numerals-zaba1237-2-sixty-1","numerals-zaba1237-2","Chan2019","sixty",60,"ɔnɔmɔ ŋavulu","onomongavulu","","false",NA,NA,NA
"34","numerals-zaba1237-2-seventy-1","numerals-zaba1237-2","Chan2019","seventy",70,"vitu ŋavulu","vitungavulu","","false",NA,NA,NA
"35","numerals-zaba1237-2-eighty-1","numerals-zaba1237-2","Chan2019","eighty",80,"hana ŋavulu","hanangavulu","","false",NA,NA,NA
"36","numerals-zaba1237-2-ninety-1","numerals-zaba1237-2","Chan2019","ninety",90,"leɡaha ŋavulu","legahangavulu","","false",NA,NA,NA
"37","numerals-zaba1237-2-hundred-1","numerals-zaba1237-2","Chan2019","hundred",100,"kaike ɣɔbi","kaikegobi","","false",NA,NA,NA
"38","numerals-zaba1237-2-twohundred-1","numerals-zaba1237-2","Chan2019","twohundred",200,"palu ɣɔbi","palugobi","","false",NA,NA,NA
"39","numerals-zaba1237-2-thousand-1","numerals-zaba1237-2","Chan2019","thousand",1000,"kaike tɔɡa","kaiketoga","","false",NA,NA,NA
"40","numerals-zaba1237-2-twothousand-1","numerals-zaba1237-2","Chan2019","twothousand",2000,"palu tɔɡa","palutoga","","false",NA,NA,NA
