"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-bond1248-1-twentyfive-1","numerals-bond1248-1","Chan2019","twentyfive",25,"pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́","peeneeturugosige","","false",NA,NA,NA
"26","numerals-bond1248-1-twentysix-1","numerals-bond1248-1","Chan2019","twentysix",26,"pɛ̀ɛ̀-néé kúlóy-ɡó síɡɛ́","peeneekuloygosige","","false",NA,NA,NA
"27","numerals-bond1248-1-twentyseven-1","numerals-bond1248-1","Chan2019","twentyseven",27,"pɛ̀ɛ̀-néé sɔ́y-ɡó síɡɛ́","peeneesoygosige","","false",NA,NA,NA
"28","numerals-bond1248-1-twentyeight-1","numerals-bond1248-1","Chan2019","twentyeight",28,"pɛ̀ɛ̀-néé ɡáɡìrà-ɡó síɡɛ́","peeneegagiragosige","","false",NA,NA,NA
"29","numerals-bond1248-1-twentynine-1","numerals-bond1248-1","Chan2019","twentynine",29,"pɛ̀ɛ̀-néé túwwɔ́-ɡó síɡɛ́","peeneetuwwogosige","","false",NA,NA,NA
"30","numerals-bond1248-1-thirty-1","numerals-bond1248-1","Chan2019","thirty",30,"pɛ́l-tààndú","peltaandu","","false",NA,NA,NA
"31","numerals-bond1248-1-forty-1","numerals-bond1248-1","Chan2019","forty",40,"pɛ́l-này","pelnay","","false",NA,NA,NA
"32","numerals-bond1248-1-fifty-1","numerals-bond1248-1","Chan2019","fifty",50,"pɛ́l-ǹnɔ́","pelnno","","false",NA,NA,NA
"33","numerals-bond1248-1-sixty-1","numerals-bond1248-1","Chan2019","sixty",60,"pɛ́l kúlóy","pelkuloy","","false",NA,NA,NA
"34","numerals-bond1248-1-seventy-1","numerals-bond1248-1","Chan2019","seventy",70,"pɛ́l sóy","pelsoy","","false",NA,NA,NA
"35","numerals-bond1248-1-eighty-1","numerals-bond1248-1","Chan2019","eighty",80,"pɛ́-ɡáɡìrà","pegagira","","false",NA,NA,NA
"36","numerals-bond1248-1-eighty-2","numerals-bond1248-1","Chan2019","eighty",80,"kɛ̀ɛ̀-súm","keesum","(old )","false",NA,NA,NA
"37","numerals-bond1248-1-ninety-1","numerals-bond1248-1","Chan2019","ninety",90,"pɛ́-túwwɔ́","petuwwo","","false",NA,NA,NA
"38","numerals-bond1248-1-ninety-2","numerals-bond1248-1","Chan2019","ninety",90,"kɛ̀ɛ̀-súm =le kɛ̀ɛ̀lɛ̀ pɛ́l","keesumlekeelepel","","false",NA,NA,NA
"39","numerals-bond1248-1-hundred-1","numerals-bond1248-1","Chan2019","hundred",100,"kɛ̀ɛ̀-súm =le pɛ̀ɛ̀-néé","keesumlepeenee","","false",NA,NA,NA
"40","numerals-bond1248-1-hundred-2","numerals-bond1248-1","Chan2019","hundred",100,"tɛ́mɛ̀nd(r)ɛ̀","temendre","< Fula","true",NA,NA,NA
"41","numerals-bond1248-1-twohundred-1","numerals-bond1248-1","Chan2019","twohundred",200,"tɛ́mɛ̀nd(r)ɛ̀ néé","temendrenee","","false",NA,NA,NA
"42","numerals-bond1248-1-thousand-1","numerals-bond1248-1","Chan2019","thousand",1000,"kɛ̀ɛ̀lɛ̀ mùnjó","keelemunjo","(formerly 800 )","false",NA,NA,NA
"43","numerals-bond1248-1-twothousand-1","numerals-bond1248-1","Chan2019","twothousand",2000,"mùnjó nèè","munjonee","","false",NA,NA,NA
