"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-hakk1236-2-twentysix-2","numerals-hakk1236-2","Chan2019","twentysix",26,"lioŋ31 sət5liuk2","liong31sat5liuk2","","false",NA,NA,NA
"34","numerals-hakk1236-2-twentyseven-1","numerals-hakk1236-2","Chan2019","twentyseven",27,"ŋi55sət5tɕʰit2","ngi55sat5tchit2","","false",NA,NA,NA
"35","numerals-hakk1236-2-twentyseven-2","numerals-hakk1236-2","Chan2019","twentyseven",27,"lioŋ31 sət5tɕʰit2","liong31sat5tchit2","","false",NA,NA,NA
"36","numerals-hakk1236-2-twentyeight-1","numerals-hakk1236-2","Chan2019","twentyeight",28,"ŋi55sət5pat2","ngi55sat5pat2","","false",NA,NA,NA
"37","numerals-hakk1236-2-twentyeight-2","numerals-hakk1236-2","Chan2019","twentyeight",28,"lioŋ31 sət5pat2","liong31sat5pat2","","false",NA,NA,NA
"38","numerals-hakk1236-2-twentynine-1","numerals-hakk1236-2","Chan2019","twentynine",29,"ŋi55sət5ȶu31","ngi55sat5tu31","","false",NA,NA,NA
"39","numerals-hakk1236-2-twentynine-2","numerals-hakk1236-2","Chan2019","twentynine",29,"lioŋ31 sət5ȶu31","liong31sat5tu31","","false",NA,NA,NA
"40","numerals-hakk1236-2-thirty-1","numerals-hakk1236-2","Chan2019","thirty",30,"sauŋ34sət5","saung34sat5","","false",NA,NA,NA
"41","numerals-hakk1236-2-forty-1","numerals-hakk1236-2","Chan2019","forty",40,"ɕi55 sət5","ci55sat5","","false",NA,NA,NA
"42","numerals-hakk1236-2-fifty-1","numerals-hakk1236-2","Chan2019","fifty",50,"m̩31 sət5","m31sat5","","false",NA,NA,NA
"43","numerals-hakk1236-2-sixty-1","numerals-hakk1236-2","Chan2019","sixty",60,"liuk2 sət5","liuk2sat5","","false",NA,NA,NA
"44","numerals-hakk1236-2-seventy-1","numerals-hakk1236-2","Chan2019","seventy",70,"tɕʰit2 sət5","tchit2sat5","","false",NA,NA,NA
"45","numerals-hakk1236-2-eighty-1","numerals-hakk1236-2","Chan2019","eighty",80,"pat2sət5","pat2sat5","","false",NA,NA,NA
"46","numerals-hakk1236-2-ninety-1","numerals-hakk1236-2","Chan2019","ninety",90,"ȶu31 sət5","tu31sat5","","false",NA,NA,NA
"47","numerals-hakk1236-2-hundred-1","numerals-hakk1236-2","Chan2019","hundred",100,"it2pak2","it2pak2","","false",NA,NA,NA
"48","numerals-hakk1236-2-twohundred-1","numerals-hakk1236-2","Chan2019","twohundred",200,"lioŋ31pak2","liong31pak2","","false",NA,NA,NA
"49","numerals-hakk1236-2-thousand-1","numerals-hakk1236-2","Chan2019","thousand",1000,"it2 tsʰien35","it2tshien35","","false",NA,NA,NA
"50","numerals-hakk1236-2-twothousand-1","numerals-hakk1236-2","Chan2019","twothousand",2000,"lioŋ31 tsʰien35","liong31tshien35","","false",NA,NA,NA
