"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sora1254-1-twenty-1","numerals-sora1254-1","Chan2019","twenty",20,"bokuɽi","bokuri","(1 score)","false",NA,NA,NA
"21","numerals-sora1254-1-twentyone-1","numerals-sora1254-1","Chan2019","twentyone",21,"bokuɽi aboj","bokuriaboj","","false",NA,NA,NA
"22","numerals-sora1254-1-twentytwo-1","numerals-sora1254-1","Chan2019","twentytwo",22,"bokuɽi baɡu","bokuribagu","","false",NA,NA,NA
"23","numerals-sora1254-1-twentythree-1","numerals-sora1254-1","Chan2019","twentythree",23,"bokuɽi jaɡi","bokurijagi","","false",NA,NA,NA
"24","numerals-sora1254-1-twentyfour-1","numerals-sora1254-1","Chan2019","twentyfour",24,"bokuɽi unzi","bokuriunzi","","false",NA,NA,NA
"25","numerals-sora1254-1-twentyfive-1","numerals-sora1254-1","Chan2019","twentyfive",25,"bokuɽi monloj","bokurimonloj","","false",NA,NA,NA
"26","numerals-sora1254-1-twentysix-1","numerals-sora1254-1","Chan2019","twentysix",26,"bokuɽi turru","bokuriturru","","false",NA,NA,NA
"27","numerals-sora1254-1-twentyseven-1","numerals-sora1254-1","Chan2019","twentyseven",27,"bokuɽi ɡulzi","bokurigulzi","","false",NA,NA,NA
"28","numerals-sora1254-1-twentyeight-1","numerals-sora1254-1","Chan2019","twentyeight",28,"bokuɽi tamzi","bokuritamzi","","false",NA,NA,NA
"29","numerals-sora1254-1-twentynine-1","numerals-sora1254-1","Chan2019","twentynine",29,"bokuɽi tinzi","bokuritinzi","","false",NA,NA,NA
"30","numerals-sora1254-1-thirty-1","numerals-sora1254-1","Chan2019","thirty",30,"bokuɽi ɡalzi","bokurigalzi","","false",NA,NA,NA
"31","numerals-sora1254-1-thirtynine-1","numerals-sora1254-1","Chan2019","thirtynine",39,"bokuɽi maiʔɡal ɡulzi","bokurimaigalgulzi","","false",NA,NA,NA
"32","numerals-sora1254-1-forty-1","numerals-sora1254-1","Chan2019","forty",40,"baɡ kuɽi","bagkuri","","false",NA,NA,NA
"33","numerals-sora1254-1-fortythree-1","numerals-sora1254-1","Chan2019","fortythree",43,"baɡ kuɽi jaɡi","bagkurijagi","","false",NA,NA,NA
"34","numerals-sora1254-1-fifty-1","numerals-sora1254-1","Chan2019","fifty",50,"baɡ kuɽi ɡalzi","bagkurigalzi","","false",NA,NA,NA
"35","numerals-sora1254-1-fiftythree-1","numerals-sora1254-1","Chan2019","fiftythree",53,"baɡ kuɽi maiʔɡal aboj","bagkurimaigalaboj","","false",NA,NA,NA
"36","numerals-sora1254-1-sixty-1","numerals-sora1254-1","Chan2019","sixty",60,"jaɡ kuɽi","jagkuri","","false",NA,NA,NA
"37","numerals-sora1254-1-sixty-2","numerals-sora1254-1","Chan2019","sixty",60,"baɡ kuɽi maiʔɡal tamzi","bagkurimaigaltamzi","","false",NA,NA,NA
"38","numerals-sora1254-1-seventy-1","numerals-sora1254-1","Chan2019","seventy",70,"jaɡ kuɽi ɡalzi","jagkurigalzi","","false",NA,NA,NA
"39","numerals-sora1254-1-eighty-1","numerals-sora1254-1","Chan2019","eighty",80,"unzo kuɽi","unzokuri","","false",NA,NA,NA
"40","numerals-sora1254-1-eighty-2","numerals-sora1254-1","Chan2019","eighty",80,"jaɡ kuɽi maiʔɡal tamzi","jagkurimaigaltamzi","","false",NA,NA,NA
"41","numerals-sora1254-1-ninetynine-1","numerals-sora1254-1","Chan2019","ninetynine",99,"unzo kuɽi ɡalzi","unzokurigalzi","","false",NA,NA,NA
"42","numerals-sora1254-1-hundred-1","numerals-sora1254-1","Chan2019","hundred",100,"baɡ so","bagso","","false",NA,NA,NA
"43","numerals-sora1254-1-hundred-2","numerals-sora1254-1","Chan2019","hundred",100,"unzo kuɽi maiʔɡal tamzi","unzokurimaigaltamzi","","false",NA,NA,NA
"44","numerals-sora1254-1-twohundred-1","numerals-sora1254-1","Chan2019","twohundred",200,"baɡ so","bagso","","false",NA,NA,NA
"45","numerals-sora1254-1-threehundred-1","numerals-sora1254-1","Chan2019","threehundred",300,"jaɡ so","jagso","","false",NA,NA,NA
"46","numerals-sora1254-1-fourhundred-1","numerals-sora1254-1","Chan2019","fourhundred",400,"unoz so","unozso","","false",NA,NA,NA
"47","numerals-sora1254-1-sevenhundred-1","numerals-sora1254-1","Chan2019","sevenhundred",700,"ɡulzi so","gulziso","","false",NA,NA,NA
"48","numerals-sora1254-1-ninehundred-1","numerals-sora1254-1","Chan2019","ninehundred",900,"tinoz so","tinozso","","false",NA,NA,NA
"49","numerals-sora1254-1-thousand-1","numerals-sora1254-1","Chan2019","thousand",1000,"ɡalzi so","galziso","","false",NA,NA,NA
