"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-rali1240-2-twentyfour-1","numerals-rali1240-2","Chan2019","twentyfour",24,"arpʰaw sɔu","arphawsou","","false",NA,NA,NA
"25","numerals-rali1240-2-twentyfive-1","numerals-rali1240-2","Chan2019","twentyfive",25,"arpʰaw san","arphawsan","","false",NA,NA,NA
"26","numerals-rali1240-2-twentysix-1","numerals-rali1240-2","Chan2019","twentysix",26,"arpʰaw ɪ̯nru","arphawinru","","false",NA,NA,NA
"27","numerals-rali1240-2-twentyseven-1","numerals-rali1240-2","Chan2019","twentyseven",27,"arpʰaw ɪ̯nɲjaw","arphawinnjaw","","false",NA,NA,NA
"28","numerals-rali1240-2-twentyeight-1","numerals-rali1240-2","Chan2019","twentyeight",28,"arpʰaw pʰra","arphawphra","","false",NA,NA,NA
"29","numerals-rali1240-2-twentynine-1","numerals-rali1240-2","Chan2019","twentynine",29,"arpʰaw kɪndei","arphawkindei","","false",NA,NA,NA
"30","numerals-rali1240-2-thirty-1","numerals-rali1240-2","Chan2019","thirty",30,"leipʰaw","leiphaw","","false",NA,NA,NA
"31","numerals-rali1240-2-forty-1","numerals-rali1240-2","Chan2019","forty",40,"soupʰaw","souphaw","","false",NA,NA,NA
"32","numerals-rali1240-2-fifty-1","numerals-rali1240-2","Chan2019","fifty",50,"sanpʰaw","sanphaw","","false",NA,NA,NA
"33","numerals-rali1240-2-sixty-1","numerals-rali1240-2","Chan2019","sixty",60,"ɪ̯nrupʰaw","inruphaw","","false",NA,NA,NA
"34","numerals-rali1240-2-seventy-1","numerals-rali1240-2","Chan2019","seventy",70,"ɪ̯nɲjawpʰaw","innjawphaw","","false",NA,NA,NA
"35","numerals-rali1240-2-eighty-1","numerals-rali1240-2","Chan2019","eighty",80,"pʰrapʰaw","phraphaw","","false",NA,NA,NA
"36","numerals-rali1240-2-ninety-1","numerals-rali1240-2","Chan2019","ninety",90,"kɪndeipʰaw","kindeiphaw","","false",NA,NA,NA
"37","numerals-rali1240-2-hundred-1","numerals-rali1240-2","Chan2019","hundred",100,"tʃʰispaʔ","tshispa","","false",NA,NA,NA
"38","numerals-rali1240-2-twohundred-1","numerals-rali1240-2","Chan2019","twohundred",200,"arspaʔ","arspa","","false",NA,NA,NA
"39","numerals-rali1240-2-thousand-1","numerals-rali1240-2","Chan2019","thousand",1000,"tʃʰihadʒar","tshihadzar","< Indo-Aryan","true",NA,NA,NA
"40","numerals-rali1240-2-twothousand-1","numerals-rali1240-2","Chan2019","twothousand",2000,"arhadʒar","arhadzar","","false",NA,NA,NA
