"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-ciac1237-2-sixteen-1","numerals-ciac1237-2","Chan2019","sixteen",16,"ompulu no'noʔo","ompulunonoo","","false",NA,NA,NA
"17","numerals-ciac1237-2-seventeen-1","numerals-ciac1237-2","Chan2019","seventeen",17,"ompulu po'pitʃu","ompulupopitsu","","false",NA,NA,NA
"18","numerals-ciac1237-2-eighteen-1","numerals-ciac1237-2","Chan2019","eighteen",18,"ompulu o'alu","ompuluoalu","","false",NA,NA,NA
"19","numerals-ciac1237-2-nineteen-1","numerals-ciac1237-2","Chan2019","nineteen",19,"ompulu si'ua","ompulusiua","","false",NA,NA,NA
"20","numerals-ciac1237-2-twenty-1","numerals-ciac1237-2","Chan2019","twenty",20,"rua'pulu","ruapulu","","false",NA,NA,NA
"21","numerals-ciac1237-2-twentyone-1","numerals-ciac1237-2","Chan2019","twentyone",21,"ruapulu a'mea","ruapuluamea","","false",NA,NA,NA
"22","numerals-ciac1237-2-twentytwo-1","numerals-ciac1237-2","Chan2019","twentytwo",22,"ruapulu ɗo'rua","ruapuludorua","","false",NA,NA,NA
"23","numerals-ciac1237-2-twentythree-1","numerals-ciac1237-2","Chan2019","twentythree",23,"ruapulu to'tolu","ruapulutotolu","","false",NA,NA,NA
"24","numerals-ciac1237-2-twentyfour-1","numerals-ciac1237-2","Chan2019","twentyfour",24,"ruapulu po'paʔa","ruapulupopaa","","false",NA,NA,NA
"25","numerals-ciac1237-2-twentyfive-1","numerals-ciac1237-2","Chan2019","twentyfive",25,"ruapulu lo'lima","ruapululolima","","false",NA,NA,NA
"26","numerals-ciac1237-2-twentysix-1","numerals-ciac1237-2","Chan2019","twentysix",26,"ruapulu no'noʔo","ruapulunonoo","","false",NA,NA,NA
"27","numerals-ciac1237-2-twentyseven-1","numerals-ciac1237-2","Chan2019","twentyseven",27,"ruapulu po'pitʃu","ruapulupopitsu","","false",NA,NA,NA
"28","numerals-ciac1237-2-twentyeight-1","numerals-ciac1237-2","Chan2019","twentyeight",28,"ruapulu o'alu","ruapuluoalu","","false",NA,NA,NA
"29","numerals-ciac1237-2-twentynine-1","numerals-ciac1237-2","Chan2019","twentynine",29,"ruapulu si'ua","ruapulusiua","","false",NA,NA,NA
"30","numerals-ciac1237-2-thirty-1","numerals-ciac1237-2","Chan2019","thirty",30,"tolu'pulu","tolupulu","","false",NA,NA,NA
"31","numerals-ciac1237-2-forty-1","numerals-ciac1237-2","Chan2019","forty",40,"pɑto'pulu","patopulu","","false",NA,NA,NA
"32","numerals-ciac1237-2-fifty-1","numerals-ciac1237-2","Chan2019","fifty",50,"limɑ'pulu","limapulu","","false",NA,NA,NA
"33","numerals-ciac1237-2-sixty-1","numerals-ciac1237-2","Chan2019","sixty",60,"nomo'pulu","nomopulu","","false",NA,NA,NA
"34","numerals-ciac1237-2-seventy-1","numerals-ciac1237-2","Chan2019","seventy",70,"pitʃu'pulu","pitsupulu","","false",NA,NA,NA
"35","numerals-ciac1237-2-eighty-1","numerals-ciac1237-2","Chan2019","eighty",80,"βalu'pulu","balupulu","","false",NA,NA,NA
"36","numerals-ciac1237-2-ninety-1","numerals-ciac1237-2","Chan2019","ninety",90,"siˌua 'pulu","siuapulu","","false",NA,NA,NA
"37","numerals-ciac1237-2-hundred-1","numerals-ciac1237-2","Chan2019","hundred",100,"a'hacu","ahacu","","false",NA,NA,NA
"38","numerals-ciac1237-2-twohundred-1","numerals-ciac1237-2","Chan2019","twohundred",200,"rua'hacu","ruahacu","","false",NA,NA,NA
"39","numerals-ciac1237-2-thousand-1","numerals-ciac1237-2","Chan2019","thousand",1000,"a'riβu","aribu","","false",NA,NA,NA
"40","numerals-ciac1237-2-twothousand-1","numerals-ciac1237-2","Chan2019","twothousand",2000,"rua'riβu","ruaribu","","false",NA,NA,NA
