"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-kola1285-2-fifteen-1","numerals-kola1285-2","Chan2019","fifteen",15,"fuh mo 'lima","fuhmolima","","false",NA,NA,NA
"26","numerals-kola1285-2-sixteen-1","numerals-kola1285-2","Chan2019","sixteen",16,"fuh mo 'dum","fuhmodum","","false",NA,NA,NA
"27","numerals-kola1285-2-seventeen-1","numerals-kola1285-2","Chan2019","seventeen",17,"fuh mo du'bam","fuhmodubam","","false",NA,NA,NA
"28","numerals-kola1285-2-eighteen-1","numerals-kola1285-2","Chan2019","eighteen",18,"fuh mo kafa'rua","fuhmokafarua","","false",NA,NA,NA
"29","numerals-kola1285-2-nineteen-1","numerals-kola1285-2","Chan2019","nineteen",19,"fuh mo 'tera","fuhmotera","","false",NA,NA,NA
"30","numerals-kola1285-2-twenty-1","numerals-kola1285-2","Chan2019","twenty",20,"fuh rua","fuhrua","","false",NA,NA,NA
"31","numerals-kola1285-2-twentyone-1","numerals-kola1285-2","Chan2019","twentyone",21,"fuh rua mo 'ot","fuhruamoot","","false",NA,NA,NA
"32","numerals-kola1285-2-twentytwo-1","numerals-kola1285-2","Chan2019","twentytwo",22,"fuh rua mo 'rua","fuhruamorua","","false",NA,NA,NA
"33","numerals-kola1285-2-twentythree-1","numerals-kola1285-2","Chan2019","twentythree",23,"fuh rua mo 'las","fuhruamolas","","false",NA,NA,NA
"34","numerals-kola1285-2-twentyfour-1","numerals-kola1285-2","Chan2019","twentyfour",24,"fuh rua mo 'kafa","fuhruamokafa","","false",NA,NA,NA
"35","numerals-kola1285-2-twentyfive-1","numerals-kola1285-2","Chan2019","twentyfive",25,"fuh rua mo 'lima","fuhruamolima","","false",NA,NA,NA
"36","numerals-kola1285-2-twentysix-1","numerals-kola1285-2","Chan2019","twentysix",26,"fuh rua mo 'dum","fuhruamodum","","false",NA,NA,NA
"37","numerals-kola1285-2-twentyseven-1","numerals-kola1285-2","Chan2019","twentyseven",27,"fuh rua mo du'bam","fuhruamodubam","","false",NA,NA,NA
"38","numerals-kola1285-2-twentyeight-1","numerals-kola1285-2","Chan2019","twentyeight",28,"fuh rua mo kafa'rua","fuhruamokafarua","","false",NA,NA,NA
"39","numerals-kola1285-2-twentynine-1","numerals-kola1285-2","Chan2019","twentynine",29,"fuh rua mo 'tera","fuhruamotera","","false",NA,NA,NA
"40","numerals-kola1285-2-thirty-1","numerals-kola1285-2","Chan2019","thirty",30,"fuh 'las","fuhlas","","false",NA,NA,NA
"41","numerals-kola1285-2-forty-1","numerals-kola1285-2","Chan2019","forty",40,"fuh 'kafa","fuhkafa","","false",NA,NA,NA
"42","numerals-kola1285-2-fifty-1","numerals-kola1285-2","Chan2019","fifty",50,"fuh 'lima","fuhlima","","false",NA,NA,NA
"43","numerals-kola1285-2-sixty-1","numerals-kola1285-2","Chan2019","sixty",60,"fuh 'dum","fuhdum","","false",NA,NA,NA
"44","numerals-kola1285-2-seventy-1","numerals-kola1285-2","Chan2019","seventy",70,"fuh du'bam","fuhdubam","","false",NA,NA,NA
"45","numerals-kola1285-2-eighty-1","numerals-kola1285-2","Chan2019","eighty",80,"fuh kafa'rua","fuhkafarua","","false",NA,NA,NA
"46","numerals-kola1285-2-ninety-1","numerals-kola1285-2","Chan2019","ninety",90,"fuh 'tera","fuhtera","","false",NA,NA,NA
"47","numerals-kola1285-2-hundred-1","numerals-kola1285-2","Chan2019","hundred",100,"hat'ot","hatot","","false",NA,NA,NA
"48","numerals-kola1285-2-twohundred-1","numerals-kola1285-2","Chan2019","twohundred",200,"hat'rua","hatrua","","false",NA,NA,NA
"49","numerals-kola1285-2-thousand-1","numerals-kola1285-2","Chan2019","thousand",1000,"liɸu'ot","lifuot","","false",NA,NA,NA
"50","numerals-kola1285-2-twothousand-1","numerals-kola1285-2","Chan2019","twothousand",2000,"hipu'rua","hipurua","","false",NA,NA,NA
