"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-chir1283-2-thirty-1","numerals-chir1283-2","Chan2019","thirty",30,"sòmtʰùm","somthum","","false",NA,NA,NA
"31","numerals-chir1283-2-forty-1","numerals-chir1283-2","Chan2019","forty",40,"sòmmilí","sommili","","false",NA,NA,NA
"32","numerals-chir1283-2-fifty-1","numerals-chir1283-2","Chan2019","fifty",50,"sòmrə̀ŋâ","somranga","","false",NA,NA,NA
"33","numerals-chir1283-2-sixty-1","numerals-chir1283-2","Chan2019","sixty",60,"sòmrûk","somruk","","false",NA,NA,NA
"34","numerals-chir1283-2-seventy-1","numerals-chir1283-2","Chan2019","seventy",70,"sòmsirí","somsiri","","false",NA,NA,NA
"35","numerals-chir1283-2-eighty-1","numerals-chir1283-2","Chan2019","eighty",80,"sòmrêit","somreit","","false",NA,NA,NA
"36","numerals-chir1283-2-ninety-1","numerals-chir1283-2","Chan2019","ninety",90,"sòmko","somko","","false",NA,NA,NA
"37","numerals-chir1283-2-hundred-1","numerals-chir1283-2","Chan2019","hundred",100,"rəjə-kʰàt","rajakhat","","false",NA,NA,NA
"38","numerals-chir1283-2-twohundred-1","numerals-chir1283-2","Chan2019","twohundred",200,"rəjə-dì","rajadi","","false",NA,NA,NA
"39","numerals-chir1283-2-thousand-1","numerals-chir1283-2","Chan2019","thousand",1000,"bɔp-kʰàt","bopkhat","","false",NA,NA,NA
"40","numerals-chir1283-2-thousand-2","numerals-chir1283-2","Chan2019","thousand",1000,"lisîŋ kʰàt","lisingkhat","","false",NA,NA,NA
"41","numerals-chir1283-2-twothousand-1","numerals-chir1283-2","Chan2019","twothousand",2000,"bɔp-dì","bopdi","","false",NA,NA,NA
