"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-lein1237-1-twentysix-1","numerals-lein1237-1","Chan2019","twentysix",26,"kʰeíuak","kheiuak","","false",NA,NA,NA
"27","numerals-lein1237-1-twentyseven-1","numerals-lein1237-1","Chan2019","twentyseven",27,"kʰeísə̀ɲet","kheisanet","","false",NA,NA,NA
"28","numerals-lein1237-1-twentyeight-1","numerals-lein1237-1","Chan2019","twentyeight",28,"kʰeíbə̀tʃeiʔ","kheibatsei","","false",NA,NA,NA
"29","numerals-lein1237-1-twentynine-1","numerals-lein1237-1","Chan2019","twentynine",29,"kʰeíbə́kiù","kheibakiu","","false",NA,NA,NA
"30","numerals-lein1237-1-thirty-1","numerals-lein1237-1","Chan2019","thirty",30,"iòʃiám","iosiam","","false",NA,NA,NA
"31","numerals-lein1237-1-forty-1","numerals-lein1237-1","Chan2019","forty",40,"iòbàlī","iobali","","false",NA,NA,NA
"32","numerals-lein1237-1-fifty-1","numerals-lein1237-1","Chan2019","fifty",50,"iòbə̀ŋəū","iobangau","","false",NA,NA,NA
"33","numerals-lein1237-1-sixty-1","numerals-lein1237-1","Chan2019","sixty",60,"iòuak","iouak","","false",NA,NA,NA
"34","numerals-lein1237-1-seventy-1","numerals-lein1237-1","Chan2019","seventy",70,"iòsə̄ɲet","iosanet","","false",NA,NA,NA
"35","numerals-lein1237-1-eighty-1","numerals-lein1237-1","Chan2019","eighty",80,"iòbə̀tʃeiʔ","iobatsei","","false",NA,NA,NA
"36","numerals-lein1237-1-ninety-1","numerals-lein1237-1","Chan2019","ninety",90,"iòbə́kiù","iobakiu","","false",NA,NA,NA
"37","numerals-lein1237-1-hundred-1","numerals-lein1237-1","Chan2019","hundred",100,"zàmzak","zamzak","","false",NA,NA,NA
"38","numerals-lein1237-1-twohundred-1","numerals-lein1237-1","Chan2019","twohundred",200,"zàmnī","zamni","","false",NA,NA,NA
"39","numerals-lein1237-1-thousand-1","numerals-lein1237-1","Chan2019","thousand",1000,"hīŋzak","hingzak","","false",NA,NA,NA
"40","numerals-lein1237-1-twothousand-1","numerals-lein1237-1","Chan2019","twothousand",2000,"hīŋnī","hingni","","false",NA,NA,NA
