"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-mang1405-3-twentyone-1","numerals-mang1405-3","Chan2019","twentyone",21,"suaː pulu t͡ʃaː","suapulutsa","","false",NA,NA,NA
"23","numerals-mang1405-3-twentytwo-1","numerals-mang1405-3","Chan2019","twentytwo",22,"suaː pulu suaː","suapulusua","","false",NA,NA,NA
"24","numerals-mang1405-3-twentythree-1","numerals-mang1405-3","Chan2019","twentythree",23,"suaː pulu təlu","suapulutalu","","false",NA,NA,NA
"25","numerals-mang1405-3-twentyfour-1","numerals-mang1405-3","Chan2019","twentyfour",24,"suaː pulu paːt","suapulupat","","false",NA,NA,NA
"26","numerals-mang1405-3-twentyfive-1","numerals-mang1405-3","Chan2019","twentyfive",25,"suaː pulu lima","suapululima","","false",NA,NA,NA
"27","numerals-mang1405-3-twentysix-1","numerals-mang1405-3","Chan2019","twentysix",26,"suaː pulu ənam","suapuluanam","","false",NA,NA,NA
"28","numerals-mang1405-3-twentyseven-1","numerals-mang1405-3","Chan2019","twentyseven",27,"suaː pulu pitu","suapulupitu","","false",NA,NA,NA
"29","numerals-mang1405-3-twentyeight-1","numerals-mang1405-3","Chan2019","twentyeight",28,"suaː pulu alo","suapulualo","","false",NA,NA,NA
"30","numerals-mang1405-3-twentynine-1","numerals-mang1405-3","Chan2019","twentynine",29,"suaː pulu t͡ʃiok","suapulutsiok","","false",NA,NA,NA
"31","numerals-mang1405-3-thirty-1","numerals-mang1405-3","Chan2019","thirty",30,"təlu pulu","talupulu","","false",NA,NA,NA
"32","numerals-mang1405-3-forty-1","numerals-mang1405-3","Chan2019","forty",40,"paːt pulu","patpulu","","false",NA,NA,NA
"33","numerals-mang1405-3-fifty-1","numerals-mang1405-3","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"34","numerals-mang1405-3-sixty-1","numerals-mang1405-3","Chan2019","sixty",60,"ənam pulu","anampulu","","false",NA,NA,NA
"35","numerals-mang1405-3-seventy-1","numerals-mang1405-3","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"36","numerals-mang1405-3-eighty-1","numerals-mang1405-3","Chan2019","eighty",80,"alo pulu","alopulu","","false",NA,NA,NA
"37","numerals-mang1405-3-ninety-1","numerals-mang1405-3","Chan2019","ninety",90,"t͡ʃiok pulu","tsiokpulu","","false",NA,NA,NA
"38","numerals-mang1405-3-hundred-1","numerals-mang1405-3","Chan2019","hundred",100,"t͡ʃəratus","tsaratus","","false",NA,NA,NA
"39","numerals-mang1405-3-twohundred-1","numerals-mang1405-3","Chan2019","twohundred",200,"suaratus","suaratus","","false",NA,NA,NA
"40","numerals-mang1405-3-thousand-1","numerals-mang1405-3","Chan2019","thousand",1000,"t͡ʃəsəʔbu","tsasabu","","false",NA,NA,NA
"41","numerals-mang1405-3-twothousand-1","numerals-mang1405-3","Chan2019","twothousand",2000,"suasəbu","suasabu","","false",NA,NA,NA
