"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-pnar1238-1-sixteen-1","numerals-pnar1238-1","Chan2019","sixteen",16,"kʰat ɨndru","khatindru","","false",NA,NA,NA
"17","numerals-pnar1238-1-seventeen-1","numerals-pnar1238-1","Chan2019","seventeen",17,"kʰat ɨnɲaw","khatinnaw","","false",NA,NA,NA
"18","numerals-pnar1238-1-eighteen-1","numerals-pnar1238-1","Chan2019","eighteen",18,"kʰat pʰraː","khatphra","","false",NA,NA,NA
"19","numerals-pnar1238-1-nineteen-1","numerals-pnar1238-1","Chan2019","nineteen",19,"kʰat kʰɨnde","khatkhinde","","false",NA,NA,NA
"20","numerals-pnar1238-1-twenty-1","numerals-pnar1238-1","Chan2019","twenty",20,"arpʰaw","arphaw","","false",NA,NA,NA
"21","numerals-pnar1238-1-twentyone-1","numerals-pnar1238-1","Chan2019","twentyone",21,"arpʰawwi","arphawwi","","false",NA,NA,NA
"22","numerals-pnar1238-1-twentytwo-1","numerals-pnar1238-1","Chan2019","twentytwo",22,"arpʰaw ar","arphawar","","false",NA,NA,NA
"23","numerals-pnar1238-1-twentythree-1","numerals-pnar1238-1","Chan2019","twentythree",23,"arpʰaw le","arphawle","","false",NA,NA,NA
"24","numerals-pnar1238-1-twentyfour-1","numerals-pnar1238-1","Chan2019","twentyfour",24,"arpʰaw so","arphawso","","false",NA,NA,NA
"25","numerals-pnar1238-1-twentyfive-1","numerals-pnar1238-1","Chan2019","twentyfive",25,"arpʰaw san","arphawsan","","false",NA,NA,NA
"26","numerals-pnar1238-1-twentysix-1","numerals-pnar1238-1","Chan2019","twentysix",26,"arpʰaw ɨndru","arphawindru","","false",NA,NA,NA
"27","numerals-pnar1238-1-twentyseven-1","numerals-pnar1238-1","Chan2019","twentyseven",27,"arpʰaw ɨnɲaw","arphawinnaw","","false",NA,NA,NA
"28","numerals-pnar1238-1-twentyeight-1","numerals-pnar1238-1","Chan2019","twentyeight",28,"arpʰaw pʰraː","arphawphra","","false",NA,NA,NA
"29","numerals-pnar1238-1-twentynine-1","numerals-pnar1238-1","Chan2019","twentynine",29,"arpʰaw kʰɨnde","arphawkhinde","","false",NA,NA,NA
"30","numerals-pnar1238-1-thirty-1","numerals-pnar1238-1","Chan2019","thirty",30,"le pʰaw","lephaw","","false",NA,NA,NA
"31","numerals-pnar1238-1-forty-1","numerals-pnar1238-1","Chan2019","forty",40,"so pʰaw","sophaw","","false",NA,NA,NA
"32","numerals-pnar1238-1-fifty-1","numerals-pnar1238-1","Chan2019","fifty",50,"san pʰaw","sanphaw","","false",NA,NA,NA
"33","numerals-pnar1238-1-sixty-1","numerals-pnar1238-1","Chan2019","sixty",60,"ɨndru pʰaw","indruphaw","","false",NA,NA,NA
"34","numerals-pnar1238-1-seventy-1","numerals-pnar1238-1","Chan2019","seventy",70,"ɨnɲaw pʰaw","innawphaw","","false",NA,NA,NA
"35","numerals-pnar1238-1-eighty-1","numerals-pnar1238-1","Chan2019","eighty",80,"pʰraː pʰaw","phraphaw","","false",NA,NA,NA
"36","numerals-pnar1238-1-ninety-1","numerals-pnar1238-1","Chan2019","ninety",90,"kʰɨnde pʰaw","khindephaw","","false",NA,NA,NA
"37","numerals-pnar1238-1-hundred-1","numerals-pnar1238-1","Chan2019","hundred",100,"cʰispaʔ","chispa","","false",NA,NA,NA
"38","numerals-pnar1238-1-twohundred-1","numerals-pnar1238-1","Chan2019","twohundred",200,"arspaʔ","arspa","","false",NA,NA,NA
"39","numerals-pnar1238-1-thousand-1","numerals-pnar1238-1","Chan2019","thousand",1000,"cʰihaɟar","chihajar","< Indo-Aryan","true",NA,NA,NA
"40","numerals-pnar1238-1-twothousand-1","numerals-pnar1238-1","Chan2019","twothousand",2000,"ar haɟar","arhajar","","false",NA,NA,NA
