"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-nuku1258-2-twentyone-1","numerals-nuku1258-2","Chan2019","twentyone",21,"tipu rua ma tahi","tipuruamatahi","","false",NA,NA,NA
"22","numerals-nuku1258-2-twentytwo-1","numerals-nuku1258-2","Chan2019","twentytwo",22,"tipu rua ma lua","tipuruamalua","","false",NA,NA,NA
"23","numerals-nuku1258-2-twentythree-1","numerals-nuku1258-2","Chan2019","twentythree",23,"tipu rua ma toru","tipuruamatoru","","false",NA,NA,NA
"24","numerals-nuku1258-2-twentyfour-1","numerals-nuku1258-2","Chan2019","twentyfour",24,"tipu rua ma ha","tipuruamaha","","false",NA,NA,NA
"25","numerals-nuku1258-2-twentyfive-1","numerals-nuku1258-2","Chan2019","twentyfive",25,"tipu rua ma lima","tipuruamalima","","false",NA,NA,NA
"26","numerals-nuku1258-2-twentysix-1","numerals-nuku1258-2","Chan2019","twentysix",26,"tipu rua ma ono","tipuruamaono","","false",NA,NA,NA
"27","numerals-nuku1258-2-twentyseven-1","numerals-nuku1258-2","Chan2019","twentyseven",27,"tipu rua ma hitu","tipuruamahitu","","false",NA,NA,NA
"28","numerals-nuku1258-2-twentyeight-1","numerals-nuku1258-2","Chan2019","twentyeight",28,"tipu rua ma varu","tipuruamavaru","","false",NA,NA,NA
"29","numerals-nuku1258-2-twentynine-1","numerals-nuku1258-2","Chan2019","twentynine",29,"tipu rua ma sivo","tipuruamasivo","","false",NA,NA,NA
"30","numerals-nuku1258-2-thirty-1","numerals-nuku1258-2","Chan2019","thirty",30,"tipu toru","tiputoru","","false",NA,NA,NA
"31","numerals-nuku1258-2-forty-1","numerals-nuku1258-2","Chan2019","forty",40,"tipu ha","tipuha","","false",NA,NA,NA
"32","numerals-nuku1258-2-fifty-1","numerals-nuku1258-2","Chan2019","fifty",50,"tipu lima","tipulima","","false",NA,NA,NA
"33","numerals-nuku1258-2-sixty-1","numerals-nuku1258-2","Chan2019","sixty",60,"tipu ono","tipuono","","false",NA,NA,NA
"34","numerals-nuku1258-2-seventy-1","numerals-nuku1258-2","Chan2019","seventy",70,"tipu hitu","tipuhitu","","false",NA,NA,NA
"35","numerals-nuku1258-2-eighty-1","numerals-nuku1258-2","Chan2019","eighty",80,"tipu varu","tipuvaru","","false",NA,NA,NA
"36","numerals-nuku1258-2-ninety-1","numerals-nuku1258-2","Chan2019","ninety",90,"tipu sivo","tipusivo","","false",NA,NA,NA
"37","numerals-nuku1258-2-hundred-1","numerals-nuku1258-2","Chan2019","hundred",100,"puaterau","puaterau","","false",NA,NA,NA
"38","numerals-nuku1258-2-hundred-2","numerals-nuku1258-2","Chan2019","hundred",100,"kilau","kilau","","false",NA,NA,NA
"39","numerals-nuku1258-2-thousand-1","numerals-nuku1258-2","Chan2019","thousand",1000,"mano","mano","","false",NA,NA,NA
"40","numerals-nuku1258-2-thousand-2","numerals-nuku1258-2","Chan2019","thousand",1000,"ape","ape","","false",NA,NA,NA
"41","numerals-nuku1258-2-twothousand-1","numerals-nuku1258-2","Chan2019","twothousand",2000,"e lua mana","eluamana","","false",NA,NA,NA
