"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-kash1277-1-twentynine-1","numerals-kash1277-1","Chan2019","twentynine",29,"kunɨtrɨh","kunitrih","( 30 - 1)","false",NA,NA,NA
"30","numerals-kash1277-1-thirty-1","numerals-kash1277-1","Chan2019","thirty",30,"trɨh","trih","","false",NA,NA,NA
"31","numerals-kash1277-1-forty-1","numerals-kash1277-1","Chan2019","forty",40,"t͡sɐtɨd͡ʒɨh","tsatidzih","","false",NA,NA,NA
"32","numerals-kash1277-1-fifty-1","numerals-kash1277-1","Chan2019","fifty",50,"pɐnt͡sɐːh","pantsah","","false",NA,NA,NA
"33","numerals-kash1277-1-sixty-1","numerals-kash1277-1","Chan2019","sixty",60,"ʃeːʈʰ","seth","","false",NA,NA,NA
"34","numerals-kash1277-1-seventy-1","numerals-kash1277-1","Chan2019","seventy",70,"sɐtɐtʰ","satath","","false",NA,NA,NA
"35","numerals-kash1277-1-eighty-1","numerals-kash1277-1","Chan2019","eighty",80,"ʃiːtʰ","sith","","false",NA,NA,NA
"36","numerals-kash1277-1-ninety-1","numerals-kash1277-1","Chan2019","ninety",90,"nɐmɐtʰ","namath","","false",NA,NA,NA
"37","numerals-kash1277-1-hundred-1","numerals-kash1277-1","Chan2019","hundred",100,"hɐtʰ","hath","","false",NA,NA,NA
"38","numerals-kash1277-1-twohundred-1","numerals-kash1277-1","Chan2019","twohundred",200,"zɨ hɐtʰ","zihath","","false",NA,NA,NA
"39","numerals-kash1277-1-thousand-1","numerals-kash1277-1","Chan2019","thousand",1000,"ɐkʰ sɐːs","akhsas","","false",NA,NA,NA
"40","numerals-kash1277-1-twothousand-1","numerals-kash1277-1","Chan2019","twothousand",2000,"zɨ sɐːs","zisas","","false",NA,NA,NA
