"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-yoku1256-1-twentysix-1","numerals-yoku1256-1","Chan2019","twentysix",26,"poŋoy t̩ʼiyew yow čʼutipʰiy","pongoytiyewyowcutiphiy","","false",NA,NA,NA
"27","numerals-yoku1256-1-twentyseven-1","numerals-yoku1256-1","Chan2019","twentyseven",27,"poŋoy t̩ʼiyew yow nomčʼin","pongoytiyewyownomcin","","false",NA,NA,NA
"28","numerals-yoku1256-1-twentyeight-1","numerals-yoku1256-1","Chan2019","twentyeight",28,"poŋoy t̩ʼiyew yow munʼoš","pongoytiyewyowmunos","","false",NA,NA,NA
"29","numerals-yoku1256-1-twentynine-1","numerals-yoku1256-1","Chan2019","twentynine",29,"poŋoy t̩ʼiyew yow noˑnipʰ","pongoytiyewyownoniph","","false",NA,NA,NA
"30","numerals-yoku1256-1-thirty-1","numerals-yoku1256-1","Chan2019","thirty",30,"soˑpʰin t̩ʼiyew","sophintiyew","","false",NA,NA,NA
"31","numerals-yoku1256-1-forty-1","numerals-yoku1256-1","Chan2019","forty",40,"hatʰpaŋiy t̩ʼiyew","hathpangiytiyew","","false",NA,NA,NA
"32","numerals-yoku1256-1-fifty-1","numerals-yoku1256-1","Chan2019","fifty",50,"yitʼšiŋit t̩ʼiyew","yitsingittiyew","","false",NA,NA,NA
"33","numerals-yoku1256-1-sixty-1","numerals-yoku1256-1","Chan2019","sixty",60,"čʼutipʰiy t̩ʼiyew","cutiphiytiyew","","false",NA,NA,NA
"34","numerals-yoku1256-1-seventy-1","numerals-yoku1256-1","Chan2019","seventy",70,"nomčʼin t̩ʼiyew","nomcintiyew","","false",NA,NA,NA
"35","numerals-yoku1256-1-eighty-1","numerals-yoku1256-1","Chan2019","eighty",80,"munʼoš t̩ʼiyew","munostiyew","","false",NA,NA,NA
"36","numerals-yoku1256-1-ninety-1","numerals-yoku1256-1","Chan2019","ninety",90,"noˑnipʰ t̩ʼiyew","noniphtiyew","","false",NA,NA,NA
"37","numerals-yoku1256-1-hundred-1","numerals-yoku1256-1","Chan2019","hundred",100,"yetʼ pʰičʼ","yetphic","( 'one count )","false",NA,NA,NA
"38","numerals-yoku1256-1-hundred-2","numerals-yoku1256-1","Chan2019","hundred",100,"yetʼ šentʰo","yetsentho","","false",NA,NA,NA
"39","numerals-yoku1256-1-twohundred-1","numerals-yoku1256-1","Chan2019","twohundred",200,"poŋoy šentʰo","pongoysentho","('šentʰo' from Sp. 'ciento')","true",NA,NA,NA
