"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","numerals-musg1254-1-twentyeight-2","numerals-musg1254-1","Chan2019","twentyeight",28,"mìtìs","mitis","","false",NA,NA,NA
"39","numerals-musg1254-1-twentynine-1","numerals-musg1254-1","Chan2019","twentynine",29,"sába pin tíklá","sabapintikla","","false",NA,NA,NA
"40","numerals-musg1254-1-thirty-1","numerals-musg1254-1","Chan2019","thirty",30,"dòːɡò dòːɡò hú","dogodogohu","","false",NA,NA,NA
"41","numerals-musg1254-1-forty-1","numerals-musg1254-1","Chan2019","forty",40,"dòːɡò dòːɡò púɗú","dogodogopudu","","false",NA,NA,NA
"42","numerals-musg1254-1-fifty-1","numerals-musg1254-1","Chan2019","fifty",50,"dòːɡò dòːɡò ɬím","dogodogolim","","false",NA,NA,NA
"43","numerals-musg1254-1-sixty-1","numerals-musg1254-1","Chan2019","sixty",60,"dòːɡò dòːɡò ɬàːrà","dogodogolara","","false",NA,NA,NA
"44","numerals-musg1254-1-seventy-1","numerals-musg1254-1","Chan2019","seventy",70,"dòːɡò dòːɡò mìɡzàk","dogodogomigzak","","false",NA,NA,NA
"45","numerals-musg1254-1-seventy-2","numerals-musg1254-1","Chan2019","seventy",70,"mùɡzàk","mugzak","","false",NA,NA,NA
"46","numerals-musg1254-1-eighty-1","numerals-musg1254-1","Chan2019","eighty",80,"dòːɡò dòːɡò mìtwìs","dogodogomitwis","","false",NA,NA,NA
"47","numerals-musg1254-1-eighty-2","numerals-musg1254-1","Chan2019","eighty",80,"mìtìs","mitis","","false",NA,NA,NA
"48","numerals-musg1254-1-ninety-1","numerals-musg1254-1","Chan2019","ninety",90,"dòːɡò dòːɡò tíklá","dogodogotikla","","false",NA,NA,NA
"49","numerals-musg1254-1-hundred-1","numerals-musg1254-1","Chan2019","hundred",100,"dòːɡò dòːɡò dòːɡò","dogodogodogo","","false",NA,NA,NA
"50","numerals-musg1254-1-hundred-2","numerals-musg1254-1","Chan2019","hundred",100,"àrú","aru","","false",NA,NA,NA
"51","numerals-musg1254-1-twohundred-1","numerals-musg1254-1","Chan2019","twohundred",200,"àrú súlú","arusulu","","false",NA,NA,NA
"52","numerals-musg1254-1-thousand-1","numerals-musg1254-1","Chan2019","thousand",1000,"dùbú","dubu","( < Hausa )","true",NA,NA,NA
"53","numerals-musg1254-1-twothousand-1","numerals-musg1254-1","Chan2019","twothousand",2000,"dùbú súlú","dubusulu","","false",NA,NA,NA
