"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-miya1259-1-twentyfive-1","numerals-miya1259-1","Chan2019","twentyfive",25,"ɲiʒuː ɡo","nizugo","","false",NA,NA,NA
"30","numerals-miya1259-1-twentysix-1","numerals-miya1259-1","Chan2019","twentysix",26,"ɲiʒuː ɾoku","nizuroku","","false",NA,NA,NA
"31","numerals-miya1259-1-twentyseven-1","numerals-miya1259-1","Chan2019","twentyseven",27,"ɲiʒuː ɕitɕi","nizucitci","","false",NA,NA,NA
"32","numerals-miya1259-1-twentyeight-1","numerals-miya1259-1","Chan2019","twentyeight",28,"ɲiʒuː hatɕi","nizuhatci","","false",NA,NA,NA
"33","numerals-miya1259-1-twentynine-1","numerals-miya1259-1","Chan2019","twentynine",29,"ɲiʒuː ku","nizuku","","false",NA,NA,NA
"34","numerals-miya1259-1-thirty-1","numerals-miya1259-1","Chan2019","thirty",30,"sandʒuː","sandzu","","false",NA,NA,NA
"35","numerals-miya1259-1-forty-1","numerals-miya1259-1","Chan2019","forty",40,"jondʒuː","jondzu","","false",NA,NA,NA
"36","numerals-miya1259-1-fifty-1","numerals-miya1259-1","Chan2019","fifty",50,"ɡodʒuː","godzu","","false",NA,NA,NA
"37","numerals-miya1259-1-sixty-1","numerals-miya1259-1","Chan2019","sixty",60,"rokuʒuː","rokuzu","","false",NA,NA,NA
"38","numerals-miya1259-1-seventy-1","numerals-miya1259-1","Chan2019","seventy",70,"nanadʒuː","nanadzu","","false",NA,NA,NA
"39","numerals-miya1259-1-eighty-1","numerals-miya1259-1","Chan2019","eighty",80,"hatɕiʒu","hatcizu","","false",NA,NA,NA
"40","numerals-miya1259-1-ninety-1","numerals-miya1259-1","Chan2019","ninety",90,"kjuːʒu","kjuzu","","false",NA,NA,NA
"41","numerals-miya1259-1-hundred-1","numerals-miya1259-1","Chan2019","hundred",100,"çaku","caku","","false",NA,NA,NA
"42","numerals-miya1259-1-twohundred-1","numerals-miya1259-1","Chan2019","twohundred",200,"ɲiçaku","nicaku","","false",NA,NA,NA
"43","numerals-miya1259-1-thousand-1","numerals-miya1259-1","Chan2019","thousand",1000,"seŋ","seng","","false",NA,NA,NA
"44","numerals-miya1259-1-twothousand-1","numerals-miya1259-1","Chan2019","twothousand",2000,"ɲiseŋ","niseng","","false",NA,NA,NA
