"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-kase1253-3-fifteen-1","numerals-kase1253-3","Chan2019","fifteen",15,"fúɡə bànū","fugabanu","","false",NA,NA,NA
"20","numerals-kase1253-3-sixteen-1","numerals-kase1253-3","Chan2019","sixteen",16,"fúɡə bàrdʊ̃̀","fugabardu","","false",NA,NA,NA
"21","numerals-kase1253-3-sixteen-2","numerals-kase1253-3","Chan2019","sixteen",16,"bàrdʊ","bardu","","false",NA,NA,NA
"22","numerals-kase1253-3-seventeen-1","numerals-kase1253-3","Chan2019","seventeen",17,"fúɡə bàrpɛ̀","fugabarpe","","false",NA,NA,NA
"23","numerals-kase1253-3-eighteen-1","numerals-kase1253-3","Chan2019","eighteen",18,"fúɡə nānā","fuganana","","false",NA,NA,NA
"24","numerals-kase1253-3-nineteen-1","numerals-kase1253-3","Chan2019","nineteen",19,"fúɡə nʊ̌ɡʊ","fuganugu","","false",NA,NA,NA
"25","numerals-kase1253-3-nineteen-2","numerals-kase1253-3","Chan2019","nineteen",19,"nǒɡo","nogo","","false",NA,NA,NA
"26","numerals-kase1253-3-twenty-1","numerals-kase1253-3","Chan2019","twenty",20,"fíǹlè","finle","","false",NA,NA,NA
"27","numerals-kase1253-3-twenty-2","numerals-kase1253-3","Chan2019","twenty",20,"fínlèi","finlei","","false",NA,NA,NA
"28","numerals-kase1253-3-twentyone-1","numerals-kase1253-3","Chan2019","twentyone",21,"fíǹlè dìdʊǎ","finledidua","","false",NA,NA,NA
"29","numerals-kase1253-3-twentytwo-1","numerals-kase1253-3","Chan2019","twentytwo",22,"fíǹlè bàlè","finlebale","","false",NA,NA,NA
"30","numerals-kase1253-3-twentythree-1","numerals-kase1253-3","Chan2019","twentythree",23,"fíǹlè bà̀tɔ̀","finlebato","","false",NA,NA,NA
"31","numerals-kase1253-3-twentyfour-1","numerals-kase1253-3","Chan2019","twentyfour",24,"fíǹlè bànā","finlebana","","false",NA,NA,NA
"32","numerals-kase1253-3-twentyfive-1","numerals-kase1253-3","Chan2019","twentyfive",25,"fíǹlè bànū","finlebanu","","false",NA,NA,NA
"33","numerals-kase1253-3-twentysix-1","numerals-kase1253-3","Chan2019","twentysix",26,"fíǹlè bàdʊ̃̀","finlebadu","","false",NA,NA,NA
"34","numerals-kase1253-3-twentysix-2","numerals-kase1253-3","Chan2019","twentysix",26,"bàrdʊ","bardu","","false",NA,NA,NA
"35","numerals-kase1253-3-twentyseven-1","numerals-kase1253-3","Chan2019","twentyseven",27,"fíǹlè bàrpɛ̀","finlebarpe","","false",NA,NA,NA
"36","numerals-kase1253-3-twentyeight-1","numerals-kase1253-3","Chan2019","twentyeight",28,"fíǹlè nānā","finlenana","","false",NA,NA,NA
"37","numerals-kase1253-3-twentynine-1","numerals-kase1253-3","Chan2019","twentynine",29,"fíǹlè nʊ̌ɡʊ","finlenugu","","false",NA,NA,NA
"38","numerals-kase1253-3-twentynine-2","numerals-kase1253-3","Chan2019","twentynine",29,"nǒɡo","nogo","","false",NA,NA,NA
"39","numerals-kase1253-3-thirty-1","numerals-kase1253-3","Chan2019","thirty",30,"fíǹtɔ̀","finto","","false",NA,NA,NA
"40","numerals-kase1253-3-forty-1","numerals-kase1253-3","Chan2019","forty",40,"fíǹnā","finna","","false",NA,NA,NA
"41","numerals-kase1253-3-fifty-1","numerals-kase1253-3","Chan2019","fifty",50,"fíǹnū","finnu","","false",NA,NA,NA
"42","numerals-kase1253-3-sixty-1","numerals-kase1253-3","Chan2019","sixty",60,"fʊ́sʊ̀rʊdʊ̃̀","fusurudu","","false",NA,NA,NA
"43","numerals-kase1253-3-sixty-2","numerals-kase1253-3","Chan2019","sixty",60,"fʊ́sɪ̀rdʊ̃̀","fusirdu","","false",NA,NA,NA
"44","numerals-kase1253-3-seventy-1","numerals-kase1253-3","Chan2019","seventy",70,"fʊ́sʊ̀rʊpwɛ̀","fusurupwe","","false",NA,NA,NA
"45","numerals-kase1253-3-seventy-2","numerals-kase1253-3","Chan2019","seventy",70,"fʊ́sìrpɛ̀","fusirpe","","false",NA,NA,NA
"46","numerals-kase1253-3-eighty-1","numerals-kase1253-3","Chan2019","eighty",80,"fʊ́nānā","funana","","false",NA,NA,NA
"47","numerals-kase1253-3-eighty-2","numerals-kase1253-3","Chan2019","eighty",80,"fʊ́nɔ̄nɔ̄","funono","","false",NA,NA,NA
"48","numerals-kase1253-3-ninety-1","numerals-kase1253-3","Chan2019","ninety",90,"fʊ́nʊ̌ɡʊ","funugu","","false",NA,NA,NA
"49","numerals-kase1253-3-hundred-1","numerals-kase1253-3","Chan2019","hundred",100,"bí","bi","","false",NA,NA,NA
"50","numerals-kase1253-3-twohundred-1","numerals-kase1253-3","Chan2019","twohundred",200,"bí yàlè","biyale","","false",NA,NA,NA
"51","numerals-kase1253-3-twohundred-2","numerals-kase1253-3","Chan2019","twohundred",200,"bìə-yàlè","biayale","","false",NA,NA,NA
"52","numerals-kase1253-3-thousand-1","numerals-kase1253-3","Chan2019","thousand",1000,"mʊ̀rʊ","muru","","false",NA,NA,NA
"53","numerals-kase1253-3-twothousand-1","numerals-kase1253-3","Chan2019","twothousand",2000,"mʊ̀rʊ-tìlè","murutile","","false",NA,NA,NA
"54","numerals-kase1253-3-twothousand-2","numerals-kase1253-3","Chan2019","twothousand",2000,"mʊ̀r-tìlè","murtile","","false",NA,NA,NA
