"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-youl1235-2-nineteen-1","numerals-youl1235-2","Chan2019","nineteen",19,"tsʰɯ42tɕy33","tshw42tcy33","","false",NA,NA,NA
"20","numerals-youl1235-2-twenty-1","numerals-youl1235-2","Chan2019","twenty",20,"ni55tsʰɯ42","ni55tshw42","","false",NA,NA,NA
"21","numerals-youl1235-2-twentyone-1","numerals-youl1235-2","Chan2019","twentyone",21,"ni55 tsʰɯ42 tʰi33","ni55tshw42thi33","","false",NA,NA,NA
"22","numerals-youl1235-2-twentytwo-1","numerals-youl1235-2","Chan2019","twentytwo",22,"ni55 tsʰɯ42 ni55","ni55tshw42ni55","","false",NA,NA,NA
"23","numerals-youl1235-2-twentythree-1","numerals-youl1235-2","Chan2019","twentythree",23,"ni55 tsʰɯ42 sø33","ni55tshw42so33","","false",NA,NA,NA
"24","numerals-youl1235-2-twentyfour-1","numerals-youl1235-2","Chan2019","twentyfour",24,"ni55 tsʰɯ42 li33","ni55tshw42li33","","false",NA,NA,NA
"25","numerals-youl1235-2-twentyfive-1","numerals-youl1235-2","Chan2019","twentyfive",25,"ni55 tsʰɯ42 ŋɔ33","ni55tshw42ngo33","","false",NA,NA,NA
"26","numerals-youl1235-2-twentysix-1","numerals-youl1235-2","Chan2019","twentysix",26,"ni55 tsʰɯ42 tʃʰo33","ni55tshw42tsho33","","false",NA,NA,NA
"27","numerals-youl1235-2-twentyseven-1","numerals-youl1235-2","Chan2019","twentyseven",27,"ni55 tsʰɯ42 ɕi55","ni55tshw42ci55","","false",NA,NA,NA
"28","numerals-youl1235-2-twentyeight-1","numerals-youl1235-2","Chan2019","twentyeight",28,"ni55 tsʰɯ42 xɛ44","ni55tshw42xe44","","false",NA,NA,NA
"29","numerals-youl1235-2-twentynine-1","numerals-youl1235-2","Chan2019","twentynine",29,"ni55 tsʰɯ42 tɕy33","ni55tshw42tcy33","","false",NA,NA,NA
"30","numerals-youl1235-2-thirty-1","numerals-youl1235-2","Chan2019","thirty",30,"sø33 tsʰɯ42","so33tshw42","","false",NA,NA,NA
"31","numerals-youl1235-2-forty-1","numerals-youl1235-2","Chan2019","forty",40,"li33 tsʰɯ42","li33tshw42","","false",NA,NA,NA
"32","numerals-youl1235-2-fifty-1","numerals-youl1235-2","Chan2019","fifty",50,"ŋɔ33 tsʰɯ42","ngo33tshw42","","false",NA,NA,NA
"33","numerals-youl1235-2-sixty-1","numerals-youl1235-2","Chan2019","sixty",60,"tʃʰo33 tsʰɯ42","tsho33tshw42","","false",NA,NA,NA
"34","numerals-youl1235-2-seventy-1","numerals-youl1235-2","Chan2019","seventy",70,"ɕi55 tsʰɯ42","ci55tshw42","","false",NA,NA,NA
"35","numerals-youl1235-2-eighty-1","numerals-youl1235-2","Chan2019","eighty",80,"xɛ44 tsʰɯ42","xe44tshw42","","false",NA,NA,NA
"36","numerals-youl1235-2-ninety-1","numerals-youl1235-2","Chan2019","ninety",90,"tɕy33 tsʰɯ42","tcy33tshw42","","false",NA,NA,NA
"37","numerals-youl1235-2-hundred-1","numerals-youl1235-2","Chan2019","hundred",100,"ɕɔ33","co33","","false",NA,NA,NA
"38","numerals-youl1235-2-twohundred-1","numerals-youl1235-2","Chan2019","twohundred",200,"ni55ɕɔ33","ni55co33","","false",NA,NA,NA
"39","numerals-youl1235-2-thousand-1","numerals-youl1235-2","Chan2019","thousand",1000,"tʰi31 tɕʰɛ35","thi31tche35","< Chinese","true",NA,NA,NA
"40","numerals-youl1235-2-twothousand-1","numerals-youl1235-2","Chan2019","twothousand",2000,"ni55tɕʰɛ35","ni55tche35","","false",NA,NA,NA
