"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-kimb1241-1-twentytwo-1","numerals-kimb1241-1","Chan2019","twentytwo",22,"mákwínyí á yàdì nì yâdí","makwinyiayadiniyadi","","false",NA,NA,NA
"23","numerals-kimb1241-1-twentythree-1","numerals-kimb1241-1","Chan2019","twentythree",23,"mákwínyí á yàdì nì tàtù","makwinyiayadinitatu","","false",NA,NA,NA
"24","numerals-kimb1241-1-twentyfour-1","numerals-kimb1241-1","Chan2019","twentyfour",24,"mákwínyí á yàdì nì wànà","makwinyiayadiniwana","","false",NA,NA,NA
"25","numerals-kimb1241-1-twentyfive-1","numerals-kimb1241-1","Chan2019","twentyfive",25,"mákwínyí á yàdì nì tànù","makwinyiayadinitanu","","false",NA,NA,NA
"26","numerals-kimb1241-1-twentysix-1","numerals-kimb1241-1","Chan2019","twentysix",26,"mákwínyí á yàdì nì sàmànù","makwinyiayadinisamanu","","false",NA,NA,NA
"27","numerals-kimb1241-1-twentyseven-1","numerals-kimb1241-1","Chan2019","twentyseven",27,"mákwínyí á yàdì nì sàmbwàdì","makwinyiayadinisambwadi","","false",NA,NA,NA
"28","numerals-kimb1241-1-twentyeight-1","numerals-kimb1241-1","Chan2019","twentyeight",28,"mákwínyí á yàdì nì nàkè","makwinyiayadininake","","false",NA,NA,NA
"29","numerals-kimb1241-1-twentynine-1","numerals-kimb1241-1","Chan2019","twentynine",29,"mákwínyí á yàdì nì vwà","makwinyiayadinivwa","","false",NA,NA,NA
"30","numerals-kimb1241-1-thirty-1","numerals-kimb1241-1","Chan2019","thirty",30,"mákwínyátátù","makwinyatatu","","false",NA,NA,NA
"31","numerals-kimb1241-1-forty-1","numerals-kimb1241-1","Chan2019","forty",40,"mákwínyáwánà","makwinyawana","","false",NA,NA,NA
"32","numerals-kimb1241-1-fifty-1","numerals-kimb1241-1","Chan2019","fifty",50,"mákwínyátánù","makwinyatanu","","false",NA,NA,NA
"33","numerals-kimb1241-1-sixty-1","numerals-kimb1241-1","Chan2019","sixty",60,"mákwínyásàmànù","makwinyasamanu","","false",NA,NA,NA
"34","numerals-kimb1241-1-seventy-1","numerals-kimb1241-1","Chan2019","seventy",70,"mákwínyásàmbwàdì","makwinyasambwadi","","false",NA,NA,NA
"35","numerals-kimb1241-1-eighty-1","numerals-kimb1241-1","Chan2019","eighty",80,"mákwínyánákè","makwinyanake","","false",NA,NA,NA
"36","numerals-kimb1241-1-ninety-1","numerals-kimb1241-1","Chan2019","ninety",90,"mákwínyávwà","makwinyavwa","","false",NA,NA,NA
"37","numerals-kimb1241-1-hundred-1","numerals-kimb1241-1","Chan2019","hundred",100,"hâmà","hama","","false",NA,NA,NA
"38","numerals-kimb1241-1-twohundred-1","numerals-kimb1241-1","Chan2019","twohundred",200,"hámá jíyàdì","hamajiyadi","","false",NA,NA,NA
"39","numerals-kimb1241-1-thousand-1","numerals-kimb1241-1","Chan2019","thousand",1000,"kwínyí dyá hàmà","kwinyidyahama","","false",NA,NA,NA
"40","numerals-kimb1241-1-twothousand-1","numerals-kimb1241-1","Chan2019","twothousand",2000,"kwínyí dyá hámá jíyàdì","kwinyidyahamajiyadi","","false",NA,NA,NA
