"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-diii1241-1-sixteen-1","numerals-diii1241-1","Chan2019","sixteen",16,"wãnɓóʔ zʉʉ ɡúú","wanbozuuguu","","false",NA,NA,NA
"17","numerals-diii1241-1-seventeen-1","numerals-diii1241-1","Chan2019","seventeen",17,"wãnɓóʔ zʉʉ ɡúndɛm","wanbozuugundem","","false",NA,NA,NA
"18","numerals-diii1241-1-eighteen-1","numerals-diii1241-1","Chan2019","eighteen",18,"wãnɓóʔ zʉʉ kaʔandaddʉ́","wanbozuukaandaddu","","false",NA,NA,NA
"19","numerals-diii1241-1-nineteen-1","numerals-diii1241-1","Chan2019","nineteen",19,"wãnɓóʔ zʉʉ kɛ́ɡdáɡá","wanbozuukegdaga","","false",NA,NA,NA
"20","numerals-diii1241-1-twenty-1","numerals-diii1241-1","Chan2019","twenty",20,"ɡbɛɡ","gbeg","","false",NA,NA,NA
"21","numerals-diii1241-1-twentyone-1","numerals-diii1241-1","Chan2019","twentyone",21,"ɡbɛɡ zʉʉ dáɡá","gbegzuudaga","","false",NA,NA,NA
"22","numerals-diii1241-1-twentytwo-1","numerals-diii1241-1","Chan2019","twentytwo",22,"ɡbɛɡ zʉʉ idú","gbegzuuidu","","false",NA,NA,NA
"23","numerals-diii1241-1-twentythree-1","numerals-diii1241-1","Chan2019","twentythree",23,"ɡbɛɡ zʉʉ tããnɔ́","gbegzuutaano","","false",NA,NA,NA
"24","numerals-diii1241-1-twentyfour-1","numerals-diii1241-1","Chan2019","twentyfour",24,"ɡbɛɡ zʉʉ ndaddʉ́","gbegzuundaddu","","false",NA,NA,NA
"25","numerals-diii1241-1-twentyfive-1","numerals-diii1241-1","Chan2019","twentyfive",25,"ɡbɛɡ zʉʉ nɔ́nɔ́","gbegzuunono","","false",NA,NA,NA
"26","numerals-diii1241-1-twentysix-1","numerals-diii1241-1","Chan2019","twentysix",26,"ɡbɛɡ zʉʉ ɡúú","gbegzuuguu","","false",NA,NA,NA
"27","numerals-diii1241-1-twentyseven-1","numerals-diii1241-1","Chan2019","twentyseven",27,"ɡbɛɡ zʉʉ ɡúndɛm","gbegzuugundem","","false",NA,NA,NA
"28","numerals-diii1241-1-twentyeight-1","numerals-diii1241-1","Chan2019","twentyeight",28,"ɡbɛɡ zʉʉ kaʔandaddʉ́","gbegzuukaandaddu","","false",NA,NA,NA
"29","numerals-diii1241-1-twentynine-1","numerals-diii1241-1","Chan2019","twentynine",29,"ɡbɛɡ zʉʉ kɛ́ɡdáɡá","gbegzuukegdaga","","false",NA,NA,NA
"30","numerals-diii1241-1-thirty-1","numerals-diii1241-1","Chan2019","thirty",30,"voʔ tããnɔ́","votaano","","false",NA,NA,NA
"31","numerals-diii1241-1-forty-1","numerals-diii1241-1","Chan2019","forty",40,"voʔ ndaddʉ́","vondaddu","","false",NA,NA,NA
"32","numerals-diii1241-1-fifty-1","numerals-diii1241-1","Chan2019","fifty",50,"voʔ nɔ́nɔ́","vonono","","false",NA,NA,NA
"33","numerals-diii1241-1-sixty-1","numerals-diii1241-1","Chan2019","sixty",60,"voʔ ɡúú","voguu","","false",NA,NA,NA
"34","numerals-diii1241-1-seventy-1","numerals-diii1241-1","Chan2019","seventy",70,"voʔ ɡúndɛm","vogundem","","false",NA,NA,NA
"35","numerals-diii1241-1-eighty-1","numerals-diii1241-1","Chan2019","eighty",80,"voʔ kaʔandaddʉ́","vokaandaddu","","false",NA,NA,NA
"36","numerals-diii1241-1-ninety-1","numerals-diii1241-1","Chan2019","ninety",90,"voʔ kɛ́ɡdáɡá","vokegdaga","","false",NA,NA,NA
"37","numerals-diii1241-1-hundred-1","numerals-diii1241-1","Chan2019","hundred",100,"temɛ́re","temere","< Fulani","true",NA,NA,NA
"38","numerals-diii1241-1-twohundred-1","numerals-diii1241-1","Chan2019","twohundred",200,"temɛ́re idú","temereidu","","false",NA,NA,NA
"39","numerals-diii1241-1-thousand-1","numerals-diii1241-1","Chan2019","thousand",1000,"uzineere","uzineere","","false",NA,NA,NA
"40","numerals-diii1241-1-twothousand-1","numerals-diii1241-1","Chan2019","twothousand",2000,"uzineere idú","uzineereidu","","false",NA,NA,NA
