"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-hadi1240-1-twentyfour-1","numerals-hadi1240-1","Chan2019","twentyfour",24,"lamiyye-sooro","lamiyyesooro","","false",NA,NA,NA
"25","numerals-hadi1240-1-twentyfive-1","numerals-hadi1240-1","Chan2019","twentyfive",25,"lamiyye-onto","lamiyyeonto","","false",NA,NA,NA
"26","numerals-hadi1240-1-twentysix-1","numerals-hadi1240-1","Chan2019","twentysix",26,"lamiyye-loho","lamiyyeloho","","false",NA,NA,NA
"27","numerals-hadi1240-1-twentyseven-1","numerals-hadi1240-1","Chan2019","twentyseven",27,"lamiyye-lamara","lamiyyelamara","","false",NA,NA,NA
"28","numerals-hadi1240-1-twentyeight-1","numerals-hadi1240-1","Chan2019","twentyeight",28,"lamiyye-sadeento","lamiyyesadeento","","false",NA,NA,NA
"29","numerals-hadi1240-1-twentynine-1","numerals-hadi1240-1","Chan2019","twentynine",29,"lamiyye-honso","lamiyyehonso","","false",NA,NA,NA
"30","numerals-hadi1240-1-thirty-1","numerals-hadi1240-1","Chan2019","thirty",30,"sade","sade","","false",NA,NA,NA
"31","numerals-hadi1240-1-forty-1","numerals-hadi1240-1","Chan2019","forty",40,"sore","sore","","false",NA,NA,NA
"32","numerals-hadi1240-1-fifty-1","numerals-hadi1240-1","Chan2019","fifty",50,"ontayye","ontayye","","false",NA,NA,NA
"33","numerals-hadi1240-1-sixty-1","numerals-hadi1240-1","Chan2019","sixty",60,"lahayye","lahayye","","false",NA,NA,NA
"34","numerals-hadi1240-1-seventy-1","numerals-hadi1240-1","Chan2019","seventy",70,"lamarayye","lamarayye","","false",NA,NA,NA
"35","numerals-hadi1240-1-eighty-1","numerals-hadi1240-1","Chan2019","eighty",80,"sadeentayye","sadeentayye","","false",NA,NA,NA
"36","numerals-hadi1240-1-ninety-1","numerals-hadi1240-1","Chan2019","ninety",90,"honsayye","honsayye","","false",NA,NA,NA
"37","numerals-hadi1240-1-hundred-1","numerals-hadi1240-1","Chan2019","hundred",100,"tʼibe","tibe","","false",NA,NA,NA
"38","numerals-hadi1240-1-twohundred-1","numerals-hadi1240-1","Chan2019","twohundred",200,"lam-tʼibe","lamtibe","","false",NA,NA,NA
"39","numerals-hadi1240-1-thousand-1","numerals-hadi1240-1","Chan2019","thousand",1000,"kuma","kuma","","false",NA,NA,NA
"40","numerals-hadi1240-1-twothousand-1","numerals-hadi1240-1","Chan2019","twothousand",2000,"lam-kuma","lamkuma","","false",NA,NA,NA
