"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-bitt1240-1-ten-1","numerals-bitt1240-1","Chan2019","ten",10,"ʔai vĕʔ","aive","","false",NA,NA,NA
"20","numerals-bitt1240-1-ten-2","numerals-bitt1240-1","Chan2019","ten",10,"ʃĕp","sep","","false",NA,NA,NA
"21","numerals-bitt1240-1-eleven-1","numerals-bitt1240-1","Chan2019","eleven",11,"ʃĕp nɤŋ","sepnung","","false",NA,NA,NA
"22","numerals-bitt1240-1-twelve-1","numerals-bitt1240-1","Chan2019","twelve",12,"ʃĕpsɔŋ","sepsong","","false",NA,NA,NA
"23","numerals-bitt1240-1-thirteen-1","numerals-bitt1240-1","Chan2019","thirteen",13,"ʃĕpsam","sepsam","","false",NA,NA,NA
"24","numerals-bitt1240-1-fourteen-1","numerals-bitt1240-1","Chan2019","fourteen",14,"ʃĕpʃi","sepsi","","false",NA,NA,NA
"25","numerals-bitt1240-1-fifteen-1","numerals-bitt1240-1","Chan2019","fifteen",15,"ʃĕpha","sepha","","false",NA,NA,NA
"26","numerals-bitt1240-1-sixteen-1","numerals-bitt1240-1","Chan2019","sixteen",16,"ʃĕphok","sephok","","false",NA,NA,NA
"27","numerals-bitt1240-1-seventeen-1","numerals-bitt1240-1","Chan2019","seventeen",17,"ʃĕptʃɛt","septset","","false",NA,NA,NA
"28","numerals-bitt1240-1-eighteen-1","numerals-bitt1240-1","Chan2019","eighteen",18,"ʃĕppiat","seppiat","","false",NA,NA,NA
"29","numerals-bitt1240-1-nineteen-1","numerals-bitt1240-1","Chan2019","nineteen",19,"ʃĕpkau","sepkau","","false",NA,NA,NA
"30","numerals-bitt1240-1-twenty-1","numerals-bitt1240-1","Chan2019","twenty",20,"sau","sau","","false",NA,NA,NA
"31","numerals-bitt1240-1-twentyone-1","numerals-bitt1240-1","Chan2019","twentyone",21,"sau nɤŋ","saunung","","false",NA,NA,NA
"32","numerals-bitt1240-1-twentytwo-1","numerals-bitt1240-1","Chan2019","twentytwo",22,"sau sɔŋ","sausong","","false",NA,NA,NA
"33","numerals-bitt1240-1-twentythree-1","numerals-bitt1240-1","Chan2019","twentythree",23,"sausam","sausam","","false",NA,NA,NA
"34","numerals-bitt1240-1-twentyfour-1","numerals-bitt1240-1","Chan2019","twentyfour",24,"sau ʃi","sausi","","false",NA,NA,NA
"35","numerals-bitt1240-1-twentyfive-1","numerals-bitt1240-1","Chan2019","twentyfive",25,"sau ha","sauha","","false",NA,NA,NA
"36","numerals-bitt1240-1-twentysix-1","numerals-bitt1240-1","Chan2019","twentysix",26,"sau hok","sauhok","","false",NA,NA,NA
"37","numerals-bitt1240-1-twentyseven-1","numerals-bitt1240-1","Chan2019","twentyseven",27,"sau tʃɛt","sautset","","false",NA,NA,NA
"38","numerals-bitt1240-1-twentyeight-1","numerals-bitt1240-1","Chan2019","twentyeight",28,"sau piat","saupiat","","false",NA,NA,NA
"39","numerals-bitt1240-1-twentynine-1","numerals-bitt1240-1","Chan2019","twentynine",29,"sau kau","saukau","","false",NA,NA,NA
"40","numerals-bitt1240-1-thirty-1","numerals-bitt1240-1","Chan2019","thirty",30,"sam ʃĕp","samsep","","false",NA,NA,NA
"41","numerals-bitt1240-1-forty-1","numerals-bitt1240-1","Chan2019","forty",40,"ʃi ʃĕp","sisep","","false",NA,NA,NA
"42","numerals-bitt1240-1-fifty-1","numerals-bitt1240-1","Chan2019","fifty",50,"ha ʃĕp","hasep","","false",NA,NA,NA
"43","numerals-bitt1240-1-sixty-1","numerals-bitt1240-1","Chan2019","sixty",60,"hok ʃĕp","hoksep","","false",NA,NA,NA
"44","numerals-bitt1240-1-seventy-1","numerals-bitt1240-1","Chan2019","seventy",70,"tʃɛt ʃĕp","tsetsep","","false",NA,NA,NA
"45","numerals-bitt1240-1-eighty-1","numerals-bitt1240-1","Chan2019","eighty",80,"piat ʃĕp","piatsep","","false",NA,NA,NA
"46","numerals-bitt1240-1-ninety-1","numerals-bitt1240-1","Chan2019","ninety",90,"kau ʃĕp","kausep","","false",NA,NA,NA
"47","numerals-bitt1240-1-hundred-1","numerals-bitt1240-1","Chan2019","hundred",100,"rɔi nɤŋ","roinung","","false",NA,NA,NA
"48","numerals-bitt1240-1-twohundred-1","numerals-bitt1240-1","Chan2019","twohundred",200,"sɔŋ rɔi","songroi","","false",NA,NA,NA
"49","numerals-bitt1240-1-thousand-1","numerals-bitt1240-1","Chan2019","thousand",1000,"pʰan","phan","","false",NA,NA,NA
"50","numerals-bitt1240-1-twothousand-1","numerals-bitt1240-1","Chan2019","twothousand",2000,"sɔŋ pʰan","songphan","","false",NA,NA,NA
