"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-bamu1256-2-fifteen-1","numerals-bamu1256-2","Chan2019","fifteen",15,"dzuɔta","dzuota","","false",NA,NA,NA
"16","numerals-bamu1256-2-sixteen-1","numerals-bamu1256-2","Chan2019","sixteen",16,"dzuɔntʉʔ","dzuontu","","false",NA,NA,NA
"17","numerals-bamu1256-2-seventeen-1","numerals-bamu1256-2","Chan2019","seventeen",17,"dzuɔtəkʷitia","dzuotakwitia","","false",NA,NA,NA
"18","numerals-bamu1256-2-eighteen-1","numerals-bamu1256-2","Chan2019","eighteen",18,"dzuɔfɔ̃","dzuofo","","false",NA,NA,NA
"19","numerals-bamu1256-2-nineteen-1","numerals-bamu1256-2","Chan2019","nineteen",19,"dzuɔbɔmɔʔ","dzuobomo","","false",NA,NA,NA
"20","numerals-bamu1256-2-twenty-1","numerals-bamu1256-2","Chan2019","twenty",20,"wũbuː","wubu","","false",NA,NA,NA
"21","numerals-bamu1256-2-twentyone-1","numerals-bamu1256-2","Chan2019","twentyone",21,"dzuɔ nə wũbuː","dzuonawubu","","false",NA,NA,NA
"22","numerals-bamu1256-2-twentytwo-1","numerals-bamu1256-2","Chan2019","twentytwo",22,"dzuɔbuː nə wũbuː","dzuobunawubu","","false",NA,NA,NA
"23","numerals-bamu1256-2-twentythree-1","numerals-bamu1256-2","Chan2019","twentythree",23,"dzuɔtia nə wũbuː","dzuotianawubu","","false",NA,NA,NA
"24","numerals-bamu1256-2-twentyfour-1","numerals-bamu1256-2","Chan2019","twentyfour",24,"dzuɔkʷi nə wũbuː","dzuokwinawubu","","false",NA,NA,NA
"25","numerals-bamu1256-2-twentyfive-1","numerals-bamu1256-2","Chan2019","twentyfive",25,"dzuɔta nə wũbuː","dzuotanawubu","","false",NA,NA,NA
"26","numerals-bamu1256-2-twentysix-1","numerals-bamu1256-2","Chan2019","twentysix",26,"dzuɔntʉʔ nə wũbuː","dzuontunawubu","","false",NA,NA,NA
"27","numerals-bamu1256-2-twentyseven-1","numerals-bamu1256-2","Chan2019","twentyseven",27,"dzuɔtəkʷitia nə wũbuː","dzuotakwitianawubu","","false",NA,NA,NA
"28","numerals-bamu1256-2-twentyeight-1","numerals-bamu1256-2","Chan2019","twentyeight",28,"dzuɔfɔ̃ nə wũbuː","dzuofonawubu","","false",NA,NA,NA
"29","numerals-bamu1256-2-twentynine-1","numerals-bamu1256-2","Chan2019","twentynine",29,"dzuɔbɔmɔʔ nə wũbuː","dzuobomonawubu","","false",NA,NA,NA
"30","numerals-bamu1256-2-thirty-1","numerals-bamu1256-2","Chan2019","thirty",30,"wũtia","wutia","","false",NA,NA,NA
"31","numerals-bamu1256-2-forty-1","numerals-bamu1256-2","Chan2019","forty",40,"wũkʷi","wukwi","","false",NA,NA,NA
"32","numerals-bamu1256-2-fifty-1","numerals-bamu1256-2","Chan2019","fifty",50,"wũta","wuta","","false",NA,NA,NA
"33","numerals-bamu1256-2-sixty-1","numerals-bamu1256-2","Chan2019","sixty",60,"wũntʉʔ","wuntu","","false",NA,NA,NA
"34","numerals-bamu1256-2-seventy-1","numerals-bamu1256-2","Chan2019","seventy",70,"wũtəkʷitia","wutakwitia","","false",NA,NA,NA
"35","numerals-bamu1256-2-eighty-1","numerals-bamu1256-2","Chan2019","eighty",80,"wũfɔ̃","wufo","","false",NA,NA,NA
"36","numerals-bamu1256-2-ninety-1","numerals-bamu1256-2","Chan2019","ninety",90,"wũbɔmɔʔ","wubomo","","false",NA,NA,NA
"37","numerals-bamu1256-2-hundred-1","numerals-bamu1256-2","Chan2019","hundred",100,"ɣʉ̝","gu","","false",NA,NA,NA
"38","numerals-bamu1256-2-twohundred-1","numerals-bamu1256-2","Chan2019","twohundred",200,"ɣʉ̝tə ibuː","gutaibu","","false",NA,NA,NA
"39","numerals-bamu1256-2-thousand-1","numerals-bamu1256-2","Chan2019","thousand",1000,"mbʉ ŋkɔ̃","mbungko","","false",NA,NA,NA
"40","numerals-bamu1256-2-twothousand-1","numerals-bamu1256-2","Chan2019","twothousand",2000,"ŋkɔ̃hə ibu","ngkohaibu","","false",NA,NA,NA
