"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-deny1238-1-nineteen-1","numerals-deny1238-1","Chan2019","nineteen",19,"nèkùnènî","nekuneni","( 15 + 4 )","false",NA,NA,NA
"20","numerals-deny1238-1-twenty-1","numerals-deny1238-1","Chan2019","twenty",20,"ɛ̀sǎ","esa","","false",NA,NA,NA
"21","numerals-deny1238-1-twentyone-1","numerals-deny1238-1","Chan2019","twentyone",21,"ɛ̀sǎ mēsò àmà","esamesoama","( '20 behind 1 ')","false",NA,NA,NA
"22","numerals-deny1238-1-twentytwo-1","numerals-deny1238-1","Chan2019","twentytwo",22,"ɛ̀sǎ mēsò èpéa","esamesoepea","","false",NA,NA,NA
"23","numerals-deny1238-1-twentythree-1","numerals-deny1238-1","Chan2019","twentythree",23,"ɛ̀sǎ mēsò èlɛ́","esamesoele","","false",NA,NA,NA
"24","numerals-deny1238-1-twentyfour-1","numerals-deny1238-1","Chan2019","twentyfour",24,"ɛ̀sǎ mēsò ɛ̀nî","esamesoeni","","false",NA,NA,NA
"25","numerals-deny1238-1-twentyfive-1","numerals-deny1238-1","Chan2019","twentyfive",25,"ɛ̀sǎ mēsò ɛ̀tâ","esamesoeta","","false",NA,NA,NA
"26","numerals-deny1238-1-twentysix-1","numerals-deny1238-1","Chan2019","twentysix",26,"ɛ̀sǎ mēsò ɛ̀kéné","esamesoekene","","false",NA,NA,NA
"27","numerals-deny1238-1-twentyseven-1","numerals-deny1238-1","Chan2019","twentyseven",27,"ɛ̀sǎ mēsò ɛ̀kénâmà","esamesoekenama","","false",NA,NA,NA
"28","numerals-deny1238-1-twentyeight-1","numerals-deny1238-1","Chan2019","twentyeight",28,"ɛ̀sǎ mēsò ɛ́ně","esamesoene","","false",NA,NA,NA
"29","numerals-deny1238-1-twentynine-1","numerals-deny1238-1","Chan2019","twentynine",29,"ɛ̀sǎ mēsò ɛ́nénàmà","esamesoenenama","","false",NA,NA,NA
"30","numerals-deny1238-1-thirty-1","numerals-deny1238-1","Chan2019","thirty",30,"ɛ̀sǎ mēsò ɛ̄fjâ","esamesoefja","( '20 behind 10 ')","false",NA,NA,NA
"31","numerals-deny1238-1-forty-1","numerals-deny1238-1","Chan2019","forty",40,"ùsā ópéá","usaopea","( 20 x 2 )","false",NA,NA,NA
"32","numerals-deny1238-1-fifty-1","numerals-deny1238-1","Chan2019","fifty",50,"ùsā ópéá mēsò ɛ̄fjâ","usaopeamesoefja","","false",NA,NA,NA
"33","numerals-deny1238-1-sixty-1","numerals-deny1238-1","Chan2019","sixty",60,"ùsā ólɛ́","usaole","( 20 x 3 )","false",NA,NA,NA
"34","numerals-deny1238-1-seventy-1","numerals-deny1238-1","Chan2019","seventy",70,"ùsā ólɛ́ mēsò ɛ̄fjâ","usaolemesoefja","","false",NA,NA,NA
"35","numerals-deny1238-1-eighty-1","numerals-deny1238-1","Chan2019","eighty",80,"ùsā ónî","usaoni","( 20 x 4 )","false",NA,NA,NA
"36","numerals-deny1238-1-ninety-1","numerals-deny1238-1","Chan2019","ninety",90,"ùsā ónî","usaoni","","false",NA,NA,NA
"37","numerals-deny1238-1-hundred-1","numerals-deny1238-1","Chan2019","hundred",100,"ùsā ótâ","usaota","( 20 x 5 )","false",NA,NA,NA
"38","numerals-deny1238-1-hundred-2","numerals-deny1238-1","Chan2019","hundred",100,"mándrɛ̀","mandre","","false",NA,NA,NA
"39","numerals-deny1238-1-twohundred-1","numerals-deny1238-1","Chan2019","twohundred",200,"ùsā ófjâ","usaofja","( 20 x 10 )","false",NA,NA,NA
"40","numerals-deny1238-1-thousand-1","numerals-deny1238-1","Chan2019","thousand",1000,"mándrɛ̀ āfjâ","mandreafja","","false",NA,NA,NA
"41","numerals-deny1238-1-twothousand-1","numerals-deny1238-1","Chan2019","twothousand",2000,"mándrɛ̀ ɛ̀sǎ","mandreesa","","false",NA,NA,NA
