"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-lart1238-2-twentysix-1","numerals-lart1238-2","Chan2019","twentysix",26,"edu ɲɔ̃ sĩɛ̃","edunosie","","false",NA,NA,NA
"27","numerals-lart1238-2-twentyseven-1","numerals-lart1238-2","Chan2019","twentyseven",27,"edu ɲɔ̃ sũnɔ̃","edunosuno","","false",NA,NA,NA
"28","numerals-lart1238-2-twentyeight-1","numerals-lart1238-2","Chan2019","twentyeight",28,"edu ɲɔ̃ cui","edunocui","","false",NA,NA,NA
"29","numerals-lart1238-2-twentynine-1","numerals-lart1238-2","Chan2019","twentynine",29,"edu ɲɔ̃ k͡plɔ̃","edunokplo","","false",NA,NA,NA
"30","numerals-lart1238-2-thirty-1","numerals-lart1238-2","Chan2019","thirty",30,"edu ɛsã","eduesa","","false",NA,NA,NA
"31","numerals-lart1238-2-forty-1","numerals-lart1238-2","Chan2019","forty",40,"edu ɛnɛ̃","eduene","","false",NA,NA,NA
"32","numerals-lart1238-2-fifty-1","numerals-lart1238-2","Chan2019","fifty",50,"edu ɛnũ","eduenu","","false",NA,NA,NA
"33","numerals-lart1238-2-sixty-1","numerals-lart1238-2","Chan2019","sixty",60,"edu sĩɛ̃","edusie","","false",NA,NA,NA
"34","numerals-lart1238-2-seventy-1","numerals-lart1238-2","Chan2019","seventy",70,"edu sũnɔ̃","edusuno","","false",NA,NA,NA
"35","numerals-lart1238-2-eighty-1","numerals-lart1238-2","Chan2019","eighty",80,"edu cui","educui","","false",NA,NA,NA
"36","numerals-lart1238-2-ninety-1","numerals-lart1238-2","Chan2019","ninety",90,"edu k͡plõ","edukplo","","false",NA,NA,NA
"37","numerals-lart1238-2-hundred-1","numerals-lart1238-2","Chan2019","hundred",100,"ɛlɛfɛ","elefe","","false",NA,NA,NA
"38","numerals-lart1238-2-twohundred-1","numerals-lart1238-2","Chan2019","twohundred",200,"ɛlɛfɛ ɲɔ̃","elefeno","","false",NA,NA,NA
"39","numerals-lart1238-2-thousand-1","numerals-lart1238-2","Chan2019","thousand",1000,"ak͡pe","akpe","","false",NA,NA,NA
"40","numerals-lart1238-2-twothousand-1","numerals-lart1238-2","Chan2019","twothousand",2000,"ŋk͡pe ɲɔ̃","ngkpeno","","false",NA,NA,NA
