"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-yaey1239-3-fourteen-1","numerals-yaey1239-3","Chan2019","fourteen",14,"tu:ju:tsï","tujutsi","","false",NA,NA,NA
"15","numerals-yaey1239-3-fifteen-1","numerals-yaey1239-3","Chan2019","fifteen",15,"tu:ʔitsïtsï","tuitsitsi","","false",NA,NA,NA
"16","numerals-yaey1239-3-sixteen-1","numerals-yaey1239-3","Chan2019","sixteen",16,"tu:mu:tsï","tumutsi","","false",NA,NA,NA
"17","numerals-yaey1239-3-seventeen-1","numerals-yaey1239-3","Chan2019","seventeen",17,"tu:nanatsï","tunanatsi","","false",NA,NA,NA
"18","numerals-yaey1239-3-eighteen-1","numerals-yaey1239-3","Chan2019","eighteen",18,"tu:ja:tsï","tujatsi","","false",NA,NA,NA
"19","numerals-yaey1239-3-nineteen-1","numerals-yaey1239-3","Chan2019","nineteen",19,"tu:kukunutsï","tukukunutsi","","false",NA,NA,NA
"20","numerals-yaey1239-3-twenty-1","numerals-yaey1239-3","Chan2019","twenty",20,"tuːnu ɸutsːdzï","tunufutsdzi","","false",NA,NA,NA
"21","numerals-yaey1239-3-twentyone-1","numerals-yaey1239-3","Chan2019","twentyone",21,"tuːnu ɸutsːdzï tu pɪ̈tiːdzɪ̈","tunufutsdzitupitidzi","","false",NA,NA,NA
"22","numerals-yaey1239-3-twentytwo-1","numerals-yaey1239-3","Chan2019","twentytwo",22,"tuːnu ɸutsːdzï tu ɸuta:dzɪ̈","tunufutsdzitufutadzi","","false",NA,NA,NA
"23","numerals-yaey1239-3-twentythree-1","numerals-yaey1239-3","Chan2019","twentythree",23,"tuːnu ɸutsːdzï tu mi:tsɪ̈","tunufutsdzitumitsi","","false",NA,NA,NA
"24","numerals-yaey1239-3-twentyfour-1","numerals-yaey1239-3","Chan2019","twentyfour",24,"tuːnu ɸutsːdzï tu ju:tsɪ̈","tunufutsdzitujutsi","","false",NA,NA,NA
"25","numerals-yaey1239-3-twentyfive-1","numerals-yaey1239-3","Chan2019","twentyfive",25,"tuːnu ɸutsːdzï tu ʔitsɪ̈tsɪ̈","tunufutsdzituitsitsi","","false",NA,NA,NA
"26","numerals-yaey1239-3-twentysix-1","numerals-yaey1239-3","Chan2019","twentysix",26,"tuːnu ɸutsːdzï tu ʔnntsɪ̈","tunufutsdzitunntsi","","false",NA,NA,NA
"27","numerals-yaey1239-3-twentyseven-1","numerals-yaey1239-3","Chan2019","twentyseven",27,"tuːnu ɸutsːdzï tu nanatsɪ̈","tunufutsdzitunanatsi","","false",NA,NA,NA
"28","numerals-yaey1239-3-twentyeight-1","numerals-yaey1239-3","Chan2019","twentyeight",28,"tuːnu ɸutsːdzï tu ja:tsɪ̈","tunufutsdzitujatsi","","false",NA,NA,NA
"29","numerals-yaey1239-3-twentynine-1","numerals-yaey1239-3","Chan2019","twentynine",29,"tuːnu ɸutsːdzï tu kukunutsɪ̈","tunufutsdzitukukunutsi","","false",NA,NA,NA
"30","numerals-yaey1239-3-thirty-1","numerals-yaey1239-3","Chan2019","thirty",30,"tuːnu mi:tsɪ̈","tunumitsi","","false",NA,NA,NA
"31","numerals-yaey1239-3-forty-1","numerals-yaey1239-3","Chan2019","forty",40,"tuːnu ju:tsɪ̈","tunujutsi","","false",NA,NA,NA
"32","numerals-yaey1239-3-fifty-1","numerals-yaey1239-3","Chan2019","fifty",50,"tuːnu ʔitsɪ̈tsɪ̈","tunuitsitsi","","false",NA,NA,NA
"33","numerals-yaey1239-3-sixty-1","numerals-yaey1239-3","Chan2019","sixty",60,"tuːnu ʔnntsɪ̈","tununntsi","","false",NA,NA,NA
"34","numerals-yaey1239-3-seventy-1","numerals-yaey1239-3","Chan2019","seventy",70,"tuːnu nanatsɪ̈","tununanatsi","","false",NA,NA,NA
"35","numerals-yaey1239-3-eighty-1","numerals-yaey1239-3","Chan2019","eighty",80,"tuːnu ja:tsɪ̈","tunujatsi","","false",NA,NA,NA
"36","numerals-yaey1239-3-ninety-1","numerals-yaey1239-3","Chan2019","ninety",90,"tuːnu kukunutsɪ̈","tunukukunutsi","","false",NA,NA,NA
"37","numerals-yaey1239-3-hundred-1","numerals-yaey1239-3","Chan2019","hundred",100,"pja:ku","pjaku","( *)","false",NA,NA,NA
"38","numerals-yaey1239-3-twohundred-1","numerals-yaey1239-3","Chan2019","twohundred",200,"pja:ku nu ɸutaː","pjakunufuta","","false",NA,NA,NA
"39","numerals-yaey1239-3-thousand-1","numerals-yaey1239-3","Chan2019","thousand",1000,"ʃin","sin","","false",NA,NA,NA
"40","numerals-yaey1239-3-twothousand-1","numerals-yaey1239-3","Chan2019","twothousand",2000,"niʃin","nisin","","false",NA,NA,NA
