"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-kaba1281-2-fifty-1","numerals-kaba1281-2","Chan2019","fifty",50,"dɔ̀mĩ́","domi","","false",NA,NA,NA
"33","numerals-kaba1281-2-sixty-1","numerals-kaba1281-2","Chan2019","sixty",60,"dɔ̀mĩ̀sã́n","domisan","","false",NA,NA,NA
"34","numerals-kaba1281-2-seventy-1","numerals-kaba1281-2","Chan2019","seventy",70,"dɔ̀sīɾí","dosiri","","false",NA,NA,NA
"35","numerals-kaba1281-2-eighty-1","numerals-kaba1281-2","Chan2019","eighty",80,"dɔ̀dʒīdʒōó","dodzidzoo","","false",NA,NA,NA
"36","numerals-kaba1281-2-ninety-1","numerals-kaba1281-2","Chan2019","ninety",90,"dɔ̀dʒīkáɾā","dodzikara","","false",NA,NA,NA
"37","numerals-kaba1281-2-hundred-1","numerals-kaba1281-2","Chan2019","hundred",100,"dɔ̀dɔ̀kù","dodoku","( 10 x 10 )","false",NA,NA,NA
"38","numerals-kaba1281-2-hundred-2","numerals-kaba1281-2","Chan2019","hundred",100,"kɔ̄ɾ káɾā","korkara","","false",NA,NA,NA
"39","numerals-kaba1281-2-twohundred-1","numerals-kaba1281-2","Chan2019","twohundred",200,"kɔ̄ɾ dʒōó","kordzoo","","false",NA,NA,NA
"40","numerals-kaba1281-2-thousand-1","numerals-kaba1281-2","Chan2019","thousand",1000,"dòɾò","doro","(káɾā)","false",NA,NA,NA
"41","numerals-kaba1281-2-twothousand-1","numerals-kaba1281-2","Chan2019","twothousand",2000,"dòɾò dʒōó","dorodzoo","","false",NA,NA,NA
