"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-nsar1238-1-nineteen-1","numerals-nsar1238-1","Chan2019","nineteen",19,"joː24fi42 ntsɔ2 ɱfo2mɛ4joː24fi42","jo24fi42ntso2mfo2me4jo24fi42","","false",NA,NA,NA
"20","numerals-nsar1238-1-twenty-1","numerals-nsar1238-1","Chan2019","twenty",20,"mbaːm3fjɛː42","mbam3fje42","","false",NA,NA,NA
"21","numerals-nsar1238-1-twentyone-1","numerals-nsar1238-1","Chan2019","twentyone",21,"mbaːm3fjɛː42 ntsɔ2 ki2 muŋ4k͡paŋ43","mbam3fje42ntso2ki2mung4kpang43","","false",NA,NA,NA
"22","numerals-nsar1238-1-twentytwo-1","numerals-nsar1238-1","Chan2019","twentytwo",22,"mbaːm3fjɛː42 ntsɔ2 ki2 fɛː42","mbam3fje42ntso2ki2fe42","","false",NA,NA,NA
"23","numerals-nsar1238-1-thirty-1","numerals-nsar1238-1","Chan2019","thirty",30,"mbaːn3ʃɛː3","mban3se3","","false",NA,NA,NA
"24","numerals-nsar1238-1-forty-1","numerals-nsar1238-1","Chan2019","forty",40,"mbaː3ɲɛː42","mba3ne42","","false",NA,NA,NA
"25","numerals-nsar1238-1-fifty-1","numerals-nsar1238-1","Chan2019","fifty",50,"mbaːn3ʃiːŋ42","mban3sing42","","false",NA,NA,NA
"26","numerals-nsar1238-1-sixty-1","numerals-nsar1238-1","Chan2019","sixty",60,"mbaːŋ3bu3sɔː3","mbang3bu3so3","","false",NA,NA,NA
"27","numerals-nsar1238-1-seventy-1","numerals-nsar1238-1","Chan2019","seventy",70,"ɡwiː4ɱfo2mɛ4ɲaːŋ2","gwi4mfo2me4nang2","","false",NA,NA,NA
"28","numerals-nsar1238-1-eighty-1","numerals-nsar1238-1","Chan2019","eighty",80,"ɡwiː4ɲaːŋ2","gwi4nang2","","false",NA,NA,NA
"29","numerals-nsar1238-1-ninety-1","numerals-nsar1238-1","Chan2019","ninety",90,"ɡwiː4ɱfo2mɛ4joː24fi42","gwi4mfo2me4jo24fi42","","false",NA,NA,NA
"30","numerals-nsar1238-1-hundred-1","numerals-nsar1238-1","Chan2019","hundred",100,"ɡwiː4","gwi4","","false",NA,NA,NA
"31","numerals-nsar1238-1-twohundred-1","numerals-nsar1238-1","Chan2019","twohundred",200,"ɡiː4fɛː42","gi4fe42","","false",NA,NA,NA
"32","numerals-nsar1238-1-thousand-1","numerals-nsar1238-1","Chan2019","thousand",1000,"ɡiː4tiŋ42","gi4ting42","","false",NA,NA,NA
"33","numerals-nsar1238-1-twothousand-1","numerals-nsar1238-1","Chan2019","twothousand",2000,"ntʃu2ki2","ntsu2ki2","","false",NA,NA,NA
