"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-tsak1249-2-twentyeight-1","numerals-tsak1249-2","Chan2019","twentyeight",28,"ɢɑji molʲu-","gajimolju","","false",NA,NA,NA
"29","numerals-tsak1249-2-twentynine-1","numerals-tsak1249-2","Chan2019","twentynine",29,"ɢɑji juˤt͡ʃʼu-","gajijutsu","","false",NA,NA,NA
"30","numerals-tsak1249-2-thirty-1","numerals-tsak1249-2","Chan2019","thirty",30,"xebt͡sʼɑlʲ","xebtsalj","","false",NA,NA,NA
"31","numerals-tsak1249-2-forty-1","numerals-tsak1249-2","Chan2019","forty",40,"joqʼt͡sʼɑlʲ","joqtsalj","","false",NA,NA,NA
"32","numerals-tsak1249-2-fifty-1","numerals-tsak1249-2","Chan2019","fifty",50,"xot͡sʼɑlʲ","xotsalj","","false",NA,NA,NA
"33","numerals-tsak1249-2-sixty-1","numerals-tsak1249-2","Chan2019","sixty",60,"jɨxt͡sʼɑlʲ","jixtsalj","","false",NA,NA,NA
"34","numerals-tsak1249-2-seventy-1","numerals-tsak1249-2","Chan2019","seventy",70,"jiɣt͡sʼɑlʲ","jigtsalj","","false",NA,NA,NA
"35","numerals-tsak1249-2-eighty-1","numerals-tsak1249-2","Chan2019","eighty",80,"molʲt͡sʼɑlʲ","moljtsalj","","false",NA,NA,NA
"36","numerals-tsak1249-2-ninety-1","numerals-tsak1249-2","Chan2019","ninety",90,"juˤt͡ʃʼɑlʲ","jutsalj","","false",NA,NA,NA
"37","numerals-tsak1249-2-hundred-1","numerals-tsak1249-2","Chan2019","hundred",100,"wɑˤʃ","was","","false",NA,NA,NA
"38","numerals-tsak1249-2-thousand-1","numerals-tsak1249-2","Chan2019","thousand",1000,"ɑːzɨr","azir","(< from Iranian)","false",NA,NA,NA
