"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-cowl1242-1-nineteen-1","numerals-cowl1242-1","Chan2019","nineteen",19,"pánačš kl t túwxʷ","panacsklttuwxw","","false",NA,NA,NA
"29","numerals-cowl1242-1-nineteen-2","numerals-cowl1242-1","Chan2019","nineteen",19,"tálʔ túwxʷ","taltuwxw","","false",NA,NA,NA
"30","numerals-cowl1242-1-twenty-1","numerals-cowl1242-1","Chan2019","twenty",20,"cəmʼtúmx","camtumx","","false",NA,NA,NA
"31","numerals-cowl1242-1-twenty-2","numerals-cowl1242-1","Chan2019","twenty",20,"cəmtúmʼx","camtumx","","false",NA,NA,NA
"32","numerals-cowl1242-1-twentyone-1","numerals-cowl1242-1","Chan2019","twentyone",21,"cəmʼtúmx kl t ʔúcʼs","camtumxkltucs","","false",NA,NA,NA
"33","numerals-cowl1242-1-twentytwo-1","numerals-cowl1242-1","Chan2019","twentytwo",22,"cəmʼtúmx kl t sáliʔ","camtumxkltsali","","false",NA,NA,NA
"34","numerals-cowl1242-1-twentythree-1","numerals-cowl1242-1","Chan2019","twentythree",23,"cəmʼtúmx kl t káʔɬiʔ","camtumxkltkali","","false",NA,NA,NA
"35","numerals-cowl1242-1-twentyfour-1","numerals-cowl1242-1","Chan2019","twentyfour",24,"cəmʼtúmx kl t mús","camtumxkltmus","","false",NA,NA,NA
"36","numerals-cowl1242-1-twentyfive-1","numerals-cowl1242-1","Chan2019","twentyfive",25,"cəmʼtúmx kl t čílačš","camtumxkltcilacs","","false",NA,NA,NA
"37","numerals-cowl1242-1-twentysix-1","numerals-cowl1242-1","Chan2019","twentysix",26,"cəmʼtúmx kl t tʼax̩ə́m","camtumxklttaxam","","false",NA,NA,NA
"38","numerals-cowl1242-1-twentyseven-1","numerals-cowl1242-1","Chan2019","twentyseven",27,"cəmʼtúmx kl t cʼóps","camtumxkltcops","","false",NA,NA,NA
"39","numerals-cowl1242-1-twentyeight-1","numerals-cowl1242-1","Chan2019","twentyeight",28,"cəmʼtúmx kl t cámus","camtumxkltcamus","","false",NA,NA,NA
"40","numerals-cowl1242-1-twentynine-1","numerals-cowl1242-1","Chan2019","twentynine",29,"cəmʼtúmx kl t túwxʷ","camtumxklttuwxw","","false",NA,NA,NA
"41","numerals-cowl1242-1-thirty-1","numerals-cowl1242-1","Chan2019","thirty",30,"kánxtumx","kanxtumx","","false",NA,NA,NA
"42","numerals-cowl1242-1-forty-1","numerals-cowl1242-1","Chan2019","forty",40,"músɬtumx","musltumx","","false",NA,NA,NA
"43","numerals-cowl1242-1-fifty-1","numerals-cowl1242-1","Chan2019","fifty",50,"cilkstumx","cilkstumx","","false",NA,NA,NA
"44","numerals-cowl1242-1-fifty-2","numerals-cowl1242-1","Chan2019","fifty",50,"čílksɬtumx","cilksltumx","","false",NA,NA,NA
"45","numerals-cowl1242-1-sixty-1","numerals-cowl1242-1","Chan2019","sixty",60,"tʼəx̩mɬtumx","taxmltumx","","false",NA,NA,NA
"46","numerals-cowl1242-1-seventy-1","numerals-cowl1242-1","Chan2019","seventy",70,"cʼopsɬtumx","copsltumx","","false",NA,NA,NA
"47","numerals-cowl1242-1-seventy-2","numerals-cowl1242-1","Chan2019","seventy",70,"cʼópɬtumx","copltumx","","false",NA,NA,NA
"48","numerals-cowl1242-1-eighty-1","numerals-cowl1242-1","Chan2019","eighty",80,"cámusɬtumx","camusltumx","","false",NA,NA,NA
"49","numerals-cowl1242-1-ninety-1","numerals-cowl1242-1","Chan2019","ninety",90,"tawíxʷɬtumx","tawixwltumx","","false",NA,NA,NA
"50","numerals-cowl1242-1-hundred-1","numerals-cowl1242-1","Chan2019","hundred",100,"ʔúcʼs hə́ndrəd","ucshandrad","","false",NA,NA,NA
"51","numerals-cowl1242-1-hundred-2","numerals-cowl1242-1","Chan2019","hundred",100,"pánksɬtumx","panksltumx","??","false",NA,NA,NA
