"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-wuch1236-2-twentyone-2","numerals-wuch1236-2","Chan2019","twentyone",21,"ȵe̞6iɪʔ7","ne6ii7","","false",NA,NA,NA
"24","numerals-wuch1236-2-twentytwo-1","numerals-wuch1236-2","Chan2019","twentytwo",22,"ȵie̞6 ȵi6","nie6ni6","","false",NA,NA,NA
"25","numerals-wuch1236-2-twentytwo-2","numerals-wuch1236-2","Chan2019","twentytwo",22,"liap53ȵi6","liap53ni6","","false",NA,NA,NA
"26","numerals-wuch1236-2-twentythree-1","numerals-wuch1236-2","Chan2019","twentythree",23,"ȵie̞6 se̞1","nie6se1","","false",NA,NA,NA
"27","numerals-wuch1236-2-twentyfour-1","numerals-wuch1236-2","Chan2019","twentyfour",24,"ȵie̞6 sɿ5","nie6sr5","","false",NA,NA,NA
"28","numerals-wuch1236-2-twentyfive-1","numerals-wuch1236-2","Chan2019","twentyfive",25,"ȵie̞6 ŋ6","nie6ng6","","false",NA,NA,NA
"29","numerals-wuch1236-2-twentysix-1","numerals-wuch1236-2","Chan2019","twentysix",26,"ȵie̞6 loʔ8","nie6lo8","","false",NA,NA,NA
"30","numerals-wuch1236-2-twentyseven-1","numerals-wuch1236-2","Chan2019","twentyseven",27,"ȵie̞6 tsʰiɪ7","nie6tshii7","","false",NA,NA,NA
"31","numerals-wuch1236-2-twentyeight-1","numerals-wuch1236-2","Chan2019","twentyeight",28,"ȵie̞6 pa̞ʔ7","nie6pa7","","false",NA,NA,NA
"32","numerals-wuch1236-2-twentynine-1","numerals-wuch1236-2","Chan2019","twentynine",29,"ȵie̞6 tɕiɤ5","nie6tciu5","","false",NA,NA,NA
"33","numerals-wuch1236-2-thirty-1","numerals-wuch1236-2","Chan2019","thirty",30,"se̞1səʔ7","se1sa7","","false",NA,NA,NA
"34","numerals-wuch1236-2-forty-1","numerals-wuch1236-2","Chan2019","forty",40,"sɿ5səʔ7","sr5sa7","","false",NA,NA,NA
"35","numerals-wuch1236-2-fifty-1","numerals-wuch1236-2","Chan2019","fifty",50,"ŋ6 səʔ7","ng6sa7","","false",NA,NA,NA
"36","numerals-wuch1236-2-sixty-1","numerals-wuch1236-2","Chan2019","sixty",60,"loʔ8səʔ7","lo8sa7","","false",NA,NA,NA
"37","numerals-wuch1236-2-seventy-1","numerals-wuch1236-2","Chan2019","seventy",70,"tsʰiɪ7səʔ7","tshii7sa7","","false",NA,NA,NA
"38","numerals-wuch1236-2-eighty-1","numerals-wuch1236-2","Chan2019","eighty",80,"pa̞ʔ7səʔ7","pa7sa7","","false",NA,NA,NA
"39","numerals-wuch1236-2-ninety-1","numerals-wuch1236-2","Chan2019","ninety",90,"tɕiɤ5 səʔ7","tciu5sa7","","false",NA,NA,NA
"40","numerals-wuch1236-2-hundred-1","numerals-wuch1236-2","Chan2019","hundred",100,"iɪʔ7pa̞ʔ7","ii7pa7","","false",NA,NA,NA
"41","numerals-wuch1236-2-twohundred-1","numerals-wuch1236-2","Chan2019","twohundred",200,"liã6pa̞ʔ7","lia6pa7","","false",NA,NA,NA
"42","numerals-wuch1236-2-thousand-1","numerals-wuch1236-2","Chan2019","thousand",1000,"iɪʔ7 tɕʰi1","ii7tchi1","","false",NA,NA,NA
"43","numerals-wuch1236-2-twothousand-1","numerals-wuch1236-2","Chan2019","twothousand",2000,"liã6 tɕʰi1","lia6tchi1","","false",NA,NA,NA
