"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","numerals-lend1245-1-twentytwo-1","numerals-lend1245-1","Chan2019","twentytwo",22,"dredrenɡa aro ndidjo arorina","dredrengaarondidjoarorina","","false",NA,NA,NA
"39","numerals-lend1245-1-twentythree-1","numerals-lend1245-1","Chan2019","twentythree",23,"dredrenɡa aro ndidjo ɡborina","dredrengaarondidjogborina","","false",NA,NA,NA
"40","numerals-lend1245-1-twentyfour-1","numerals-lend1245-1","Chan2019","twentyfour",24,"dredrenɡa aro ndidjo thorina","dredrengaarondidjothorina","","false",NA,NA,NA
"41","numerals-lend1245-1-twentyfive-1","numerals-lend1245-1","Chan2019","twentyfive",25,"dredrenɡa aro ndidjo mburina","dredrengaarondidjomburina","","false",NA,NA,NA
"42","numerals-lend1245-1-twentysix-1","numerals-lend1245-1","Chan2019","twentysix",26,"dredrenɡa aro ndidjo azarina","dredrengaarondidjoazarina","","false",NA,NA,NA
"43","numerals-lend1245-1-twentyseven-1","numerals-lend1245-1","Chan2019","twentyseven",27,"dredrenɡa aro ndidjo aruɡborina","dredrengaarondidjoarugborina","","false",NA,NA,NA
"44","numerals-lend1245-1-twentyeight-1","numerals-lend1245-1","Chan2019","twentyeight",28,"dredrenɡa aro ndidjo arurina","dredrengaarondidjoarurina","","false",NA,NA,NA
"45","numerals-lend1245-1-twentynine-1","numerals-lend1245-1","Chan2019","twentynine",29,"dredrenɡa aro ndidjo dredhirina","dredrengaarondidjodredhirina","","false",NA,NA,NA
"46","numerals-lend1245-1-thirty-1","numerals-lend1245-1","Chan2019","thirty",30,"dredrenɡa ɡbo","dredrengagbo","","false",NA,NA,NA
"47","numerals-lend1245-1-forty-1","numerals-lend1245-1","Chan2019","forty",40,"dredrenɡa tho","dredrengatho","","false",NA,NA,NA
"48","numerals-lend1245-1-fifty-1","numerals-lend1245-1","Chan2019","fifty",50,"dredrenɡa mbu","dredrengambu","","false",NA,NA,NA
"49","numerals-lend1245-1-sixty-1","numerals-lend1245-1","Chan2019","sixty",60,"dredrenɡa aza","dredrengaaza","","false",NA,NA,NA
"50","numerals-lend1245-1-seventy-1","numerals-lend1245-1","Chan2019","seventy",70,"dredrenɡa aruɡbo","dredrengaarugbo","","false",NA,NA,NA
"51","numerals-lend1245-1-eighty-1","numerals-lend1245-1","Chan2019","eighty",80,"dredrenɡa aru","dredrengaaru","","false",NA,NA,NA
"52","numerals-lend1245-1-ninety-1","numerals-lend1245-1","Chan2019","ninety",90,"dredrenɡa dredhi","dredrengadredhi","","false",NA,NA,NA
"53","numerals-lend1245-1-hundred-1","numerals-lend1245-1","Chan2019","hundred",100,"mia di","miadi","( from Arabic 'miya' )","false",NA,NA,NA
"54","numerals-lend1245-1-twohundred-1","numerals-lend1245-1","Chan2019","twohundred",200,"mia aro","miaaro","","false",NA,NA,NA
"55","numerals-lend1245-1-thousand-1","numerals-lend1245-1","Chan2019","thousand",1000,"lufu di","lufudi","( < Arabic 'alip')","true",NA,NA,NA
"56","numerals-lend1245-1-twothousand-1","numerals-lend1245-1","Chan2019","twothousand",2000,"lufu aro","lufuaro","","false",NA,NA,NA
