"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-lubu1243-2-twentyone-1","numerals-lubu1243-2","Chan2019","twentyone",21,"t͡ʃuwam'puʎu ya ʔo'sa","tsuwampuyuyaosa","","false",NA,NA,NA
"22","numerals-lubu1243-2-twentytwo-1","numerals-lubu1243-2","Chan2019","twentytwo",22,"t͡ʃuwam'puʎu ya t͡ʃu'wa","tsuwampuyuyatsuwa","","false",NA,NA,NA
"23","numerals-lubu1243-2-twentythree-1","numerals-lubu1243-2","Chan2019","twentythree",23,"t͡ʃuwam'puʎu ya tu'ʎu","tsuwampuyuyatuyu","","false",NA,NA,NA
"24","numerals-lubu1243-2-twentyfour-1","numerals-lubu1243-2","Chan2019","twentyfour",24,"t͡ʃuwam'puʎu ya ʔo'pat","tsuwampuyuyaopat","","false",NA,NA,NA
"25","numerals-lubu1243-2-twentyfive-1","numerals-lubu1243-2","Chan2019","twentyfive",25,"t͡ʃuwam'puʎu ya li'ma","tsuwampuyuyalima","","false",NA,NA,NA
"26","numerals-lubu1243-2-twentysix-1","numerals-lubu1243-2","Chan2019","twentysix",26,"t͡ʃuwam'puʎu ya ʔo'nom","tsuwampuyuyaonom","","false",NA,NA,NA
"27","numerals-lubu1243-2-twentyseven-1","numerals-lubu1243-2","Chan2019","twentyseven",27,"t͡ʃuwam'puʎu ya pi'tu","tsuwampuyuyapitu","","false",NA,NA,NA
"28","numerals-lubu1243-2-twentyeight-1","numerals-lubu1243-2","Chan2019","twentyeight",28,"t͡ʃuwam'puʎu ya wa'ʎu","tsuwampuyuyawayu","","false",NA,NA,NA
"29","numerals-lubu1243-2-twentynine-1","numerals-lubu1243-2","Chan2019","twentynine",29,"t͡ʃuwam'puʎu ya si'yam","tsuwampuyuyasiyam","","false",NA,NA,NA
"30","numerals-lubu1243-2-thirty-1","numerals-lubu1243-2","Chan2019","thirty",30,"tuʎum'puʎu","tuyumpuyu","","false",NA,NA,NA
"31","numerals-lubu1243-2-forty-1","numerals-lubu1243-2","Chan2019","forty",40,"ʔopta'puʎu","optapuyu","","false",NA,NA,NA
"32","numerals-lubu1243-2-fifty-1","numerals-lubu1243-2","Chan2019","fifty",50,"limam'puʎu","limampuyu","","false",NA,NA,NA
"33","numerals-lubu1243-2-sixty-1","numerals-lubu1243-2","Chan2019","sixty",60,"ʔonom'puʎu","onompuyu","","false",NA,NA,NA
"34","numerals-lubu1243-2-seventy-1","numerals-lubu1243-2","Chan2019","seventy",70,"pitum'puʎu","pitumpuyu","","false",NA,NA,NA
"35","numerals-lubu1243-2-eighty-1","numerals-lubu1243-2","Chan2019","eighty",80,"waʎum'puʎu","wayumpuyu","","false",NA,NA,NA
"36","numerals-lubu1243-2-ninety-1","numerals-lubu1243-2","Chan2019","ninety",90,"siyama'puʎu","siyamapuyu","","false",NA,NA,NA
"37","numerals-lubu1243-2-hundred-1","numerals-lubu1243-2","Chan2019","hundred",100,"siŋqa'sut","singqasut","","false",NA,NA,NA
"38","numerals-lubu1243-2-twohundred-1","numerals-lubu1243-2","Chan2019","twohundred",200,"t͡ʃuwaŋqa'sut","tsuwangqasut","","false",NA,NA,NA
"39","numerals-lubu1243-2-thousand-1","numerals-lubu1243-2","Chan2019","thousand",1000,"sil'lifu","sillifu","","false",NA,NA,NA
"40","numerals-lubu1243-2-twothousand-1","numerals-lubu1243-2","Chan2019","twothousand",2000,"t͡ʃuwan'lifu","tsuwanlifu","","false",NA,NA,NA
