"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-louu1245-1-nineteen-1","numerals-louu1245-1","Chan2019","nineteen",19,"saŋaul a ŋanisip","sangaulanganisip","","false",NA,NA,NA
"20","numerals-louu1245-1-twenty-1","numerals-louu1245-1","Chan2019","twenty",20,"ruŋoul","rungoul","","false",NA,NA,NA
"21","numerals-louu1245-1-twentyone-1","numerals-louu1245-1","Chan2019","twentyone",21,"ruŋoul a sip","rungoulasip","","false",NA,NA,NA
"22","numerals-louu1245-1-twentytwo-1","numerals-louu1245-1","Chan2019","twentytwo",22,"ruŋoul a luep","rungoulaluep","","false",NA,NA,NA
"23","numerals-louu1245-1-twentythree-1","numerals-louu1245-1","Chan2019","twentythree",23,"ruŋoul a telip","rungoulatelip","","false",NA,NA,NA
"24","numerals-louu1245-1-twentyfour-1","numerals-louu1245-1","Chan2019","twentyfour",24,"ruŋoul a tolɔt","rungoulatolot","","false",NA,NA,NA
"25","numerals-louu1245-1-twentyfive-1","numerals-louu1245-1","Chan2019","twentyfive",25,"ruŋoul a ŋunan","rungoulangunan","","false",NA,NA,NA
"26","numerals-louu1245-1-twentysix-1","numerals-louu1245-1","Chan2019","twentysix",26,"ruŋoul a ŋiniop","rungoulanginiop","","false",NA,NA,NA
"27","numerals-louu1245-1-twentyseven-1","numerals-louu1245-1","Chan2019","twentyseven",27,"ruŋoul a ŋaniselɨp","rungoulanganiselip","","false",NA,NA,NA
"28","numerals-louu1245-1-twentyeight-1","numerals-louu1245-1","Chan2019","twentyeight",28,"ruŋoul a ŋaniruep","rungoulanganiruep","","false",NA,NA,NA
"29","numerals-louu1245-1-twentynine-1","numerals-louu1245-1","Chan2019","twentynine",29,"ruŋoul a ŋanisip","rungoulanganisip","","false",NA,NA,NA
"30","numerals-louu1245-1-thirty-1","numerals-louu1245-1","Chan2019","thirty",30,"tuluŋoul","tulungoul","","false",NA,NA,NA
"31","numerals-louu1245-1-forty-1","numerals-louu1245-1","Chan2019","forty",40,"awɨ","awi","","false",NA,NA,NA
"32","numerals-louu1245-1-fifty-1","numerals-louu1245-1","Chan2019","fifty",50,"topol","topol","","false",NA,NA,NA
"33","numerals-louu1245-1-sixty-1","numerals-louu1245-1","Chan2019","sixty",60,"onoŋoul","onongoul","","false",NA,NA,NA
"34","numerals-louu1245-1-seventy-1","numerals-louu1245-1","Chan2019","seventy",70,"ŋanisuluŋoul","nganisulungoul","( 100 - 30 )","false",NA,NA,NA
"35","numerals-louu1245-1-eighty-1","numerals-louu1245-1","Chan2019","eighty",80,"ŋaniruluŋoul","nganirulungoul","( 100 - 20 )","false",NA,NA,NA
"36","numerals-louu1245-1-ninety-1","numerals-louu1245-1","Chan2019","ninety",90,"ŋanisaŋoul","nganisangoul","( 100 - 10 )","false",NA,NA,NA
"37","numerals-louu1245-1-hundred-1","numerals-louu1245-1","Chan2019","hundred",100,"soŋɔt","songot","","false",NA,NA,NA
"38","numerals-louu1245-1-twohundred-1","numerals-louu1245-1","Chan2019","twohundred",200,"ruŋɔt","rungot","","false",NA,NA,NA
"39","numerals-louu1245-1-thousand-1","numerals-louu1245-1","Chan2019","thousand",1000,"mwasun sip","mwasunsip","","false",NA,NA,NA
"40","numerals-louu1245-1-twothousand-1","numerals-louu1245-1","Chan2019","twothousand",2000,"mwasun ruep","mwasunruep","","false",NA,NA,NA
