"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-mila1245-2-twentyfive-1","numerals-mila1245-2","Chan2019","twentyfive",25,"haŋtàk nɘ̀ kalo paŋú","hangtaknekalopangu","","false",NA,NA,NA
"26","numerals-mila1245-2-twentysix-1","numerals-mila1245-2","Chan2019","twentysix",26,"haŋtàk nɘ̀ kalo ɕáap","hangtaknekalocaap","","false",NA,NA,NA
"27","numerals-mila1245-2-twentyseven-1","numerals-mila1245-2","Chan2019","twentyseven",27,"haŋtàk nɘ̀ kalo raŋàʎ","hangtaknekalorangay","","false",NA,NA,NA
"28","numerals-mila1245-2-twentyeight-1","numerals-mila1245-2","Chan2019","twentyeight",28,"haŋtàk nɘ̀ kalo rayɘ́ŋ","hangtaknekalorayeng","","false",NA,NA,NA
"29","numerals-mila1245-2-twentynine-1","numerals-mila1245-2","Chan2019","twentynine",29,"haŋtàk nɘ̀ kalo kaɲɘ́m","hangtaknekalokanem","","false",NA,NA,NA
"30","numerals-mila1245-2-thirty-1","numerals-mila1245-2","Chan2019","thirty",30,"haŋtàk hám","hangtakham","","false",NA,NA,NA
"31","numerals-mila1245-2-forty-1","numerals-mila1245-2","Chan2019","forty",40,"haŋtàk pɘ̀","hangtakpe","","false",NA,NA,NA
"32","numerals-mila1245-2-fifty-1","numerals-mila1245-2","Chan2019","fifty",50,"haŋtàk paŋú","hangtakpangu","","false",NA,NA,NA
"33","numerals-mila1245-2-sixty-1","numerals-mila1245-2","Chan2019","sixty",60,"haŋtàk ɕáap","hangtakcaap","","false",NA,NA,NA
"34","numerals-mila1245-2-seventy-1","numerals-mila1245-2","Chan2019","seventy",70,"haŋtàk raŋàʎ","hangtakrangay","","false",NA,NA,NA
"35","numerals-mila1245-2-eighty-1","numerals-mila1245-2","Chan2019","eighty",80,"haŋtàk rayɘ́ŋ","hangtakrayeng","","false",NA,NA,NA
"36","numerals-mila1245-2-ninety-1","numerals-mila1245-2","Chan2019","ninety",90,"haŋtàk kaɲɘ́m","hangtakkanem","","false",NA,NA,NA
"37","numerals-mila1245-2-hundred-1","numerals-mila1245-2","Chan2019","hundred",100,"lɨŋkò","lingko","","false",NA,NA,NA
"38","numerals-mila1245-2-twohundred-1","numerals-mila1245-2","Chan2019","twohundred",200,"unattested","unattested","","false",NA,NA,NA
"39","numerals-mila1245-2-thousand-1","numerals-mila1245-2","Chan2019","thousand",1000,"unattested","unattested","","false",NA,NA,NA
"40","numerals-mila1245-2-twothousand-1","numerals-mila1245-2","Chan2019","twothousand",2000,"unattested","unattested","","false",NA,NA,NA
