"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-sanb1242-1-twentyone-1","numerals-sanb1242-1","Chan2019","twentyone",21,"dulaɡwen ɡakaɡwen","dulagwengakagwen","","false",NA,NA,NA
"22","numerals-sanb1242-1-twentytwo-1","numerals-sanb1242-1","Chan2019","twentytwo",22,"dulaɡwen ɡakabo","dulagwengakabo","","false",NA,NA,NA
"23","numerals-sanb1242-1-twentythree-1","numerals-sanb1242-1","Chan2019","twentythree",23,"dulaɡwen ɡakabaa","dulagwengakabaa","","false",NA,NA,NA
"24","numerals-sanb1242-1-twentyfour-1","numerals-sanb1242-1","Chan2019","twentyfour",24,"dulaɡwen ɡakabake","dulagwengakabake","","false",NA,NA,NA
"25","numerals-sanb1242-1-twentyfive-1","numerals-sanb1242-1","Chan2019","twentyfive",25,"dulaɡwen ɡakatar","dulagwengakatar","","false",NA,NA,NA
"26","numerals-sanb1242-1-twentysix-1","numerals-sanb1242-1","Chan2019","twentysix",26,"dulaɡwen ɡakanerɡwa","dulagwengakanergwa","","false",NA,NA,NA
"27","numerals-sanb1242-1-twentyseven-1","numerals-sanb1242-1","Chan2019","twentyseven",27,"dulaɡwen ɡakaɡuɡle","dulagwengakagugle","","false",NA,NA,NA
"28","numerals-sanb1242-1-twentyeight-1","numerals-sanb1242-1","Chan2019","twentyeight",28,"dulaɡwen ɡakabaabak","dulagwengakabaabak","","false",NA,NA,NA
"29","numerals-sanb1242-1-twentynine-1","numerals-sanb1242-1","Chan2019","twentynine",29,"dulaɡwen ɡakabakebak","dulagwengakabakebak","","false",NA,NA,NA
"30","numerals-sanb1242-1-thirty-1","numerals-sanb1242-1","Chan2019","thirty",30,"dulaɡwen ɡakambe","dulagwengakambe","","false",NA,NA,NA
"31","numerals-sanb1242-1-forty-1","numerals-sanb1242-1","Chan2019","forty",40,"dulabo","dulabo","","false",NA,NA,NA
"32","numerals-sanb1242-1-fifty-1","numerals-sanb1242-1","Chan2019","fifty",50,"dulabo ɡakambe","dulabogakambe","","false",NA,NA,NA
"33","numerals-sanb1242-1-sixty-1","numerals-sanb1242-1","Chan2019","sixty",60,"dulapaa","dulapaa","","false",NA,NA,NA
"34","numerals-sanb1242-1-seventy-1","numerals-sanb1242-1","Chan2019","seventy",70,"dulapaa ɡakambe","dulapaagakambe","","false",NA,NA,NA
"35","numerals-sanb1242-1-eighty-1","numerals-sanb1242-1","Chan2019","eighty",80,"dulabake","dulabake","","false",NA,NA,NA
"36","numerals-sanb1242-1-ninety-1","numerals-sanb1242-1","Chan2019","ninety",90,"dulabake ɡakambe","dulabakegakambe","","false",NA,NA,NA
"37","numerals-sanb1242-1-hundred-1","numerals-sanb1242-1","Chan2019","hundred",100,"dulatar","dulatar","","false",NA,NA,NA
"38","numerals-sanb1242-1-twohundred-1","numerals-sanb1242-1","Chan2019","twohundred",200,"dulatar ilabo","dulatarilabo","","false",NA,NA,NA
"39","numerals-sanb1242-1-thousand-1","numerals-sanb1242-1","Chan2019","thousand",1000,"mil","mil","( < Spanish )","true",NA,NA,NA
"40","numerals-sanb1242-1-twothousand-1","numerals-sanb1242-1","Chan2019","twothousand",2000,"milibo","milibo","","false",NA,NA,NA
