"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-gola1255-1-eighteen-1","numerals-gola1255-1","Chan2019","eighteen",18,"zììyà jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè taai","ziiyajewenoonongleetaai","","false",NA,NA,NA
"19","numerals-gola1255-1-nineteen-1","numerals-gola1255-1","Chan2019","nineteen",19,"zììyà jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tiinàŋ","ziiyajewenoonongleetiinang","","false",NA,NA,NA
"20","numerals-gola1255-1-twenty-1","numerals-gola1255-1","Chan2019","twenty",20,"k͡pɛ̀ùŋ","kpeung","","false",NA,NA,NA
"21","numerals-gola1255-1-twentyone-1","numerals-gola1255-1","Chan2019","twentyone",21,"k͡pɛ̀ùŋ jɛ̀wɛ̀ ɡuùŋ","kpeungjeweguung","","false",NA,NA,NA
"22","numerals-gola1255-1-twentytwo-1","numerals-gola1255-1","Chan2019","twentytwo",22,"k͡pɛ̀ùŋ jɛ̀wɛ̀ tìyèe","kpeungjewetiyee","","false",NA,NA,NA
"23","numerals-gola1255-1-twentythree-1","numerals-gola1255-1","Chan2019","twentythree",23,"k͡pɛ̀ùŋ jɛ̀wɛ̀ taai","kpeungjewetaai","","false",NA,NA,NA
"24","numerals-gola1255-1-twentyfour-1","numerals-gola1255-1","Chan2019","twentyfour",24,"k͡pɛ̀ùŋ jɛ̀wɛ̀ tiinàŋ","kpeungjewetiinang","","false",NA,NA,NA
"25","numerals-gola1255-1-twentyfive-1","numerals-gola1255-1","Chan2019","twentyfive",25,"k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ","kpeungjewenoonong","","false",NA,NA,NA
"26","numerals-gola1255-1-twentysix-1","numerals-gola1255-1","Chan2019","twentysix",26,"k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ diè ɡuùŋ","kpeungjewenoonongdieguung","","false",NA,NA,NA
"27","numerals-gola1255-1-twentyseven-1","numerals-gola1255-1","Chan2019","twentyseven",27,"k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tìyèe","kpeungjewenoonongleetiyee","","false",NA,NA,NA
"28","numerals-gola1255-1-twentyeight-1","numerals-gola1255-1","Chan2019","twentyeight",28,"k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè taai","kpeungjewenoonongleetaai","","false",NA,NA,NA
"29","numerals-gola1255-1-twentynine-1","numerals-gola1255-1","Chan2019","twentynine",29,"k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tiinàŋ","kpeungjewenoonongleetiinang","","false",NA,NA,NA
"30","numerals-gola1255-1-thirty-1","numerals-gola1255-1","Chan2019","thirty",30,"k͡pɛ̀ùŋ jɛ̀wɛ̀ zììyà","kpeungjeweziiya","","false",NA,NA,NA
"31","numerals-gola1255-1-forty-1","numerals-gola1255-1","Chan2019","forty",40,"k͡pɛ̀ùŋ tìyèè","kpeungtiyee","( 20 x 2 )","false",NA,NA,NA
"32","numerals-gola1255-1-fifty-1","numerals-gola1255-1","Chan2019","fifty",50,"k͡pɛ̀ùŋ tìyèè zììyà","kpeungtiyeeziiya","","false",NA,NA,NA
"33","numerals-gola1255-1-sixty-1","numerals-gola1255-1","Chan2019","sixty",60,"k͡pɛ̀ùŋ taai","kpeungtaai","( 20 x 3 )","false",NA,NA,NA
"34","numerals-gola1255-1-seventy-1","numerals-gola1255-1","Chan2019","seventy",70,"k͡pɛ̀ùŋ taai zììyà","kpeungtaaiziiya","","false",NA,NA,NA
"35","numerals-gola1255-1-eighty-1","numerals-gola1255-1","Chan2019","eighty",80,"k͡pɛ̀ùŋ tiinàŋ","kpeungtiinang","( 20 x 4 )","false",NA,NA,NA
"36","numerals-gola1255-1-ninety-1","numerals-gola1255-1","Chan2019","ninety",90,"k͡pɛ̀ùŋ tiinàŋ zììyà","kpeungtiinangziiya","","false",NA,NA,NA
"37","numerals-gola1255-1-hundred-1","numerals-gola1255-1","Chan2019","hundred",100,"hɔ̀nɔ̀ɔ̀ ɡuùŋ","honooguung","","false",NA,NA,NA
"38","numerals-gola1255-1-hundred-2","numerals-gola1255-1","Chan2019","hundred",100,"k͡pɛ̀ùŋ nɔ̀ɔ̀nɔ̀ŋ","kpeungnoonong","( 20 x 5 )","false",NA,NA,NA
"39","numerals-gola1255-1-twohundred-1","numerals-gola1255-1","Chan2019","twohundred",200,"hɔ̀nɔ̀ɔ̀ tìyèe","honootiyee","","false",NA,NA,NA
"40","numerals-gola1255-1-thousand-1","numerals-gola1255-1","Chan2019","thousand",1000,"hɔ̀nɔ̀ɔ̀ zììyà","honooziiya","","false",NA,NA,NA
"41","numerals-gola1255-1-thousand-2","numerals-gola1255-1","Chan2019","thousand",1000,"tazùùŋ ɡuùŋ","tazuungguung","","false",NA,NA,NA
"42","numerals-gola1255-1-twothousand-1","numerals-gola1255-1","Chan2019","twothousand",2000,"hɔ̀nɔ̀ɔ̀ k͡pɛ̀ùŋ","honookpeung","","false",NA,NA,NA
"43","numerals-gola1255-1-twothousand-2","numerals-gola1255-1","Chan2019","twothousand",2000,"tazùùŋ tìyèe","tazuungtiyee","","false",NA,NA,NA
