"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-meng1267-2-fifteen-1","numerals-meng1267-2","Chan2019","fifteen",15,"taŋu'lelu ba lima","tangulelubalima","","false",NA,NA,NA
"16","numerals-meng1267-2-sixteen-1","numerals-meng1267-2","Chan2019","sixteen",16,"taŋu'lelu ba lima ba kena","tangulelubalimabakena","","false",NA,NA,NA
"17","numerals-meng1267-2-seventeen-1","numerals-meng1267-2","Chan2019","seventeen",17,"taŋu'lelu ba lima ba lua","tangulelubalimabalua","","false",NA,NA,NA
"18","numerals-meng1267-2-eighteen-1","numerals-meng1267-2","Chan2019","eighteen",18,"taŋu'lelu ba lima ba mo'loɡi","tangulelubalimabamologi","","false",NA,NA,NA
"19","numerals-meng1267-2-nineteen-1","numerals-meng1267-2","Chan2019","nineteen",19,"taŋu'lelu ba lima ba tu'ɡulu","tangulelubalimabatugulu","","false",NA,NA,NA
"20","numerals-meng1267-2-twenty-1","numerals-meng1267-2","Chan2019","twenty",20,"ɡiau kaina","giaukaina","","false",NA,NA,NA
"21","numerals-meng1267-2-twentyone-1","numerals-meng1267-2","Chan2019","twentyone",21,"ɡiau kaina ba kena","giaukainabakena","","false",NA,NA,NA
"22","numerals-meng1267-2-twentytwo-1","numerals-meng1267-2","Chan2019","twentytwo",22,"ɡiau kaina ba lua","giaukainabalua","","false",NA,NA,NA
"23","numerals-meng1267-2-twentythree-1","numerals-meng1267-2","Chan2019","twentythree",23,"ɡiau kaina ba mo'loɡi","giaukainabamologi","","false",NA,NA,NA
"24","numerals-meng1267-2-twentyfour-1","numerals-meng1267-2","Chan2019","twentyfour",24,"ɡiau kaina ba tu'ɡulu","giaukainabatugulu","","false",NA,NA,NA
"25","numerals-meng1267-2-twentyfive-1","numerals-meng1267-2","Chan2019","twentyfive",25,"ɡiau kaina ba lima","giaukainabalima","","false",NA,NA,NA
"26","numerals-meng1267-2-twentysix-1","numerals-meng1267-2","Chan2019","twentysix",26,"ɡiau kaina ba lima ba kena","giaukainabalimabakena","","false",NA,NA,NA
"27","numerals-meng1267-2-twentyseven-1","numerals-meng1267-2","Chan2019","twentyseven",27,"ɡiau kaina ba lima ba lua","giaukainabalimabalua","","false",NA,NA,NA
"28","numerals-meng1267-2-twentyeight-1","numerals-meng1267-2","Chan2019","twentyeight",28,"ɡiau kaina ba lima ba mo'loɡi","giaukainabalimabamologi","","false",NA,NA,NA
"29","numerals-meng1267-2-twentynine-1","numerals-meng1267-2","Chan2019","twentynine",29,"ɡiau kaina ba lima ba tu'ɡulu","giaukainabalimabatugulu","","false",NA,NA,NA
"30","numerals-meng1267-2-thirty-1","numerals-meng1267-2","Chan2019","thirty",30,"ɡiau kaina ba taŋu'lelu","giaukainabatangulelu","( 20 + 10 )","false",NA,NA,NA
"31","numerals-meng1267-2-forty-1","numerals-meng1267-2","Chan2019","forty",40,"ɡiau kaina lua","giaukainalua","( 20 x 2 )","false",NA,NA,NA
"32","numerals-meng1267-2-fifty-1","numerals-meng1267-2","Chan2019","fifty",50,"ɡiau kaina lua ba taŋu'lelu","giaukainaluabatangulelu","","false",NA,NA,NA
"33","numerals-meng1267-2-sixty-1","numerals-meng1267-2","Chan2019","sixty",60,"ɡiau kaina mo'loɡi","giaukainamologi","( 20 x 3 )","false",NA,NA,NA
"34","numerals-meng1267-2-seventy-1","numerals-meng1267-2","Chan2019","seventy",70,"ɡiau kaina mo'loɡi ba taŋu'lelu","giaukainamologibatangulelu","","false",NA,NA,NA
"35","numerals-meng1267-2-eighty-1","numerals-meng1267-2","Chan2019","eighty",80,"ɡiau kaina tu'ɡulu","giaukainatugulu","( 20 x 4 )","false",NA,NA,NA
"36","numerals-meng1267-2-ninety-1","numerals-meng1267-2","Chan2019","ninety",90,"ɡiau kaina tu'ɡulu ba taŋu'lelu","giaukainatugulubatangulelu","","false",NA,NA,NA
"37","numerals-meng1267-2-hundred-1","numerals-meng1267-2","Chan2019","hundred",100,"ɡiau kaina lima","giaukainalima","( 20 x 5 )","false",NA,NA,NA
"38","numerals-meng1267-2-twohundred-1","numerals-meng1267-2","Chan2019","twohundred",200,"ɡiau kaina taŋu'lelu","giaukainatangulelu","( 20 x 10 )","false",NA,NA,NA
