"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","numerals-aona1235-2-thirty-2","numerals-aona1235-2","Chan2019","thirty",30,"sə̄mrā","samra","","false",NA,NA,NA
"41","numerals-aona1235-2-forty-1","numerals-aona1235-2","Chan2019","forty",40,"liə̄r","liar","","false",NA,NA,NA
"42","numerals-aona1235-2-forty-2","numerals-aona1235-2","Chan2019","forty",40,"līrā","lira","","false",NA,NA,NA
"43","numerals-aona1235-2-fifty-1","numerals-aona1235-2","Chan2019","fifty",50,"tə̀nə̄m","tanam","","false",NA,NA,NA
"44","numerals-aona1235-2-fifty-2","numerals-aona1235-2","Chan2019","fifty",50,"tʰə̄nə̄m","thanam","","false",NA,NA,NA
"45","numerals-aona1235-2-sixty-1","numerals-aona1235-2","Chan2019","sixty",60,"rùkə̄r","rukar","","false",NA,NA,NA
"46","numerals-aona1235-2-sixty-2","numerals-aona1235-2","Chan2019","sixty",60,"rúkrá","rukra","","false",NA,NA,NA
"47","numerals-aona1235-2-seventy-1","numerals-aona1235-2","Chan2019","seventy",70,"nə́tə̀r","natar","","false",NA,NA,NA
"48","numerals-aona1235-2-seventy-2","numerals-aona1235-2","Chan2019","seventy",70,"nə́tə̀r","natar","","false",NA,NA,NA
"49","numerals-aona1235-2-eighty-1","numerals-aona1235-2","Chan2019","eighty",80,"tíə̀r","tiar","","false",NA,NA,NA
"50","numerals-aona1235-2-eighty-2","numerals-aona1235-2","Chan2019","eighty",80,"tʰíə̀r","thiar","","false",NA,NA,NA
"51","numerals-aona1235-2-ninety-1","numerals-aona1235-2","Chan2019","ninety",90,"túkə̀r","tukar","","false",NA,NA,NA
"52","numerals-aona1235-2-ninety-2","numerals-aona1235-2","Chan2019","ninety",90,"tʰúkə̀r","thukar","","false",NA,NA,NA
"53","numerals-aona1235-2-hundred-1","numerals-aona1235-2","Chan2019","hundred",100,"nùklàŋ","nuklang","","false",NA,NA,NA
"54","numerals-aona1235-2-hundred-2","numerals-aona1235-2","Chan2019","hundred",100,"nùklàŋ","nuklang","","false",NA,NA,NA
"55","numerals-aona1235-2-twohundred-1","numerals-aona1235-2","Chan2019","twohundred",200,"nùklàŋ ànà","nuklangana","","false",NA,NA,NA
"56","numerals-aona1235-2-thousand-1","numerals-aona1235-2","Chan2019","thousand",1000,"mə́jí","maji","","false",NA,NA,NA
"57","numerals-aona1235-2-thousand-2","numerals-aona1235-2","Chan2019","thousand",1000,"mə́rítʃáŋ","maritsang","","false",NA,NA,NA
"58","numerals-aona1235-2-twothousand-1","numerals-aona1235-2","Chan2019","twothousand",2000,"mə́jí ànà","majiana","","false",NA,NA,NA
