"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-lame1256-1-thirty-1","numerals-lame1256-1","Chan2019","thirty",30,"ləˀooj kéel","laoojkeel","","false",NA,NA,NA
"31","numerals-lame1256-1-forty-1","numerals-lame1256-1","Chan2019","forty",40,"poon kéel","poonkeel","","false",NA,NA,NA
"32","numerals-lame1256-1-fifty-1","numerals-lame1256-1","Chan2019","fifty",50,"pʰan kéel","phankeel","","false",NA,NA,NA
"33","numerals-lame1256-1-sixty-1","numerals-lame1256-1","Chan2019","sixty",60,"taal kéel","taalkeel","","false",NA,NA,NA
"34","numerals-lame1256-1-seventy-1","numerals-lame1256-1","Chan2019","seventy",70,"puul kéel","puulkeel","","false",NA,NA,NA
"35","numerals-lame1256-1-eighty-1","numerals-lame1256-1","Chan2019","eighty",80,"taˀ kéel","takeel","","false",NA,NA,NA
"36","numerals-lame1256-1-ninety-1","numerals-lame1256-1","Chan2019","ninety",90,"tiim kéel","tiimkeel","","false",NA,NA,NA
"37","numerals-lame1256-1-hundred-1","numerals-lame1256-1","Chan2019","hundred",100,"mʊʊj rɔɔj","muujrooj","< Thai","true",NA,NA,NA
"38","numerals-lame1256-1-twohundred-1","numerals-lame1256-1","Chan2019","twohundred",200,"ləˀáa rɔɔj","laaarooj","","false",NA,NA,NA
"39","numerals-lame1256-1-thousand-1","numerals-lame1256-1","Chan2019","thousand",1000,"mʊʊj pan","muujpan","< Thai","true",NA,NA,NA
"40","numerals-lame1256-1-twothousand-1","numerals-lame1256-1","Chan2019","twothousand",2000,"ləˀáa pan","laaapan","","false",NA,NA,NA
