"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-shem1239-2-twentyseven-1","numerals-shem1239-2","Chan2019","twentyseven",27,"toloɡo ni ɡ͡baʃuuni","tologonigbasuuni","","false",NA,NA,NA
"28","numerals-shem1239-2-twentyeight-1","numerals-shem1239-2","Chan2019","twentyeight",28,"toloɡo ni ɡ͡bataanri","tologonigbataanri","","false",NA,NA,NA
"29","numerals-shem1239-2-twentynine-1","numerals-shem1239-2","Chan2019","twentynine",29,"toloɡo ni ɡ͡baɛɛrɛ","tologonigbaeere","","false",NA,NA,NA
"30","numerals-shem1239-2-thirty-1","numerals-shem1239-2","Chan2019","thirty",30,"toloɡo ni kɛ","tologonike","","false",NA,NA,NA
"31","numerals-shem1239-2-forty-1","numerals-shem1239-2","Chan2019","forty",40,"to-ʃuuni","tosuuni","( 20 x 2 )","false",NA,NA,NA
"32","numerals-shem1239-2-fifty-1","numerals-shem1239-2","Chan2019","fifty",50,"to-ʃuunni ni kɛ","tosuunninike","","false",NA,NA,NA
"33","numerals-shem1239-2-sixty-1","numerals-shem1239-2","Chan2019","sixty",60,"to-taanri","totaanri","( 20 x 3 )","false",NA,NA,NA
"34","numerals-shem1239-2-seventy-1","numerals-shem1239-2","Chan2019","seventy",70,"to-taanri ni kɛ","totaanrinike","","false",NA,NA,NA
"35","numerals-shem1239-2-eighty-1","numerals-shem1239-2","Chan2019","eighty",80,"to-sicɛɛrɛ","tosiceere","( 20 x 4 )","false",NA,NA,NA
"36","numerals-shem1239-2-ninety-1","numerals-shem1239-2","Chan2019","ninety",90,"to-sicɛɛrɛ ni kɛ","tosiceerenike","","false",NA,NA,NA
"37","numerals-shem1239-2-hundred-1","numerals-shem1239-2","Chan2019","hundred",100,"to-kaɡro","tokagro","( 20 x 5 )","false",NA,NA,NA
"38","numerals-shem1239-2-twohundred-1","numerals-shem1239-2","Chan2019","twohundred",200,"to-kɛ","toke","( 20 x 10 )","false",NA,NA,NA
"39","numerals-shem1239-2-thousand-1","numerals-shem1239-2","Chan2019","thousand",1000,"bebɔlɔ","bebolo","","false",NA,NA,NA
"40","numerals-shem1239-2-twothousand-1","numerals-shem1239-2","Chan2019","twothousand",2000,"bebwahaɡe ʃuunni","bebwahagesuunni","","false",NA,NA,NA
