"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-serb1264-1-forty-1","numerals-serb1264-1","Chan2019","forty",40,"t͡ʃetrˈdeset","tsetrdeset","","false",NA,NA,NA
"32","numerals-serb1264-1-fifty-1","numerals-serb1264-1","Chan2019","fifty",50,"peˈdeset","pedeset","","false",NA,NA,NA
"33","numerals-serb1264-1-sixty-1","numerals-serb1264-1","Chan2019","sixty",60,"ʃezˈdeset","sezdeset","","false",NA,NA,NA
"34","numerals-serb1264-1-seventy-1","numerals-serb1264-1","Chan2019","seventy",70,"sedamˈdeset","sedamdeset","","false",NA,NA,NA
"35","numerals-serb1264-1-eighty-1","numerals-serb1264-1","Chan2019","eighty",80,"osamˈdeset","osamdeset","","false",NA,NA,NA
"36","numerals-serb1264-1-ninety-1","numerals-serb1264-1","Chan2019","ninety",90,"deveˈdeset","devedeset","","false",NA,NA,NA
"37","numerals-serb1264-1-hundred-1","numerals-serb1264-1","Chan2019","hundred",100,"stoː","sto","","false",NA,NA,NA
"38","numerals-serb1264-1-twohundred-1","numerals-serb1264-1","Chan2019","twohundred",200,"ˈdvesta","dvesta","","false",NA,NA,NA
"39","numerals-serb1264-1-thousand-1","numerals-serb1264-1","Chan2019","thousand",1000,"ˈxilʲada","xiljada","","false",NA,NA,NA
"40","numerals-serb1264-1-twothousand-1","numerals-serb1264-1","Chan2019","twothousand",2000,"ˈdveː ˈxilʲade","dvexiljade","","false",NA,NA,NA
