"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-tond1251-1-twentynine-1","numerals-tond1251-1","Chan2019","twentynine",29,"rua ŋa puluʔ wo siow","ruangapuluwosiow","","false",NA,NA,NA
"30","numerals-tond1251-1-thirty-1","numerals-tond1251-1","Chan2019","thirty",30,"tɘlu ŋa puluʔ","telungapulu","","false",NA,NA,NA
"31","numerals-tond1251-1-forty-1","numerals-tond1251-1","Chan2019","forty",40,"ɘpat ŋa puluʔ","epatngapulu","","false",NA,NA,NA
"32","numerals-tond1251-1-fifty-1","numerals-tond1251-1","Chan2019","fifty",50,"lima ŋa puluʔ","limangapulu","","false",NA,NA,NA
"33","numerals-tond1251-1-sixty-1","numerals-tond1251-1","Chan2019","sixty",60,"ɘnɘm ŋa puluʔ","enemngapulu","","false",NA,NA,NA
"34","numerals-tond1251-1-seventy-1","numerals-tond1251-1","Chan2019","seventy",70,"pitu ŋa puluʔ","pitungapulu","","false",NA,NA,NA
"35","numerals-tond1251-1-eighty-1","numerals-tond1251-1","Chan2019","eighty",80,"walu ŋa puluʔ","walungapulu","","false",NA,NA,NA
"36","numerals-tond1251-1-ninety-1","numerals-tond1251-1","Chan2019","ninety",90,"siow ŋa puluʔ","siowngapulu","","false",NA,NA,NA
"37","numerals-tond1251-1-hundred-1","numerals-tond1251-1","Chan2019","hundred",100,"matus","matus","","false",NA,NA,NA
"38","numerals-tond1251-1-twohundred-1","numerals-tond1251-1","Chan2019","twohundred",200,"rua ŋa atus","ruangaatus","","false",NA,NA,NA
"39","numerals-tond1251-1-thousand-1","numerals-tond1251-1","Chan2019","thousand",1000,"mariwu","mariwu","","false",NA,NA,NA
"40","numerals-tond1251-1-twothousand-1","numerals-tond1251-1","Chan2019","twothousand",2000,"rua ŋa riwu","ruangariwu","","false",NA,NA,NA
