"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-maru1249-2-sixteen-1","numerals-maru1249-2","Chan2019","sixteen",16,"tă31tsʰɛ31 kʰjauk55","ta31tshe31khjauk55","","false",NA,NA,NA
"17","numerals-maru1249-2-seventeen-1","numerals-maru1249-2","Chan2019","seventeen",17,"tă31tsʰɛ31 na̠t55","ta31tshe31nat55","","false",NA,NA,NA
"18","numerals-maru1249-2-eighteen-1","numerals-maru1249-2","Chan2019","eighteen",18,"tă31tsʰɛ31 ʃɛʔ55","ta31tshe31se55","","false",NA,NA,NA
"19","numerals-maru1249-2-nineteen-1","numerals-maru1249-2","Chan2019","nineteen",19,"tă31tsʰɛ31 kuk31","ta31tshe31kuk31","","false",NA,NA,NA
"20","numerals-maru1249-2-twenty-1","numerals-maru1249-2","Chan2019","twenty",20,"ʃi̠k55tsʰɛ31","sik55tshe31","","false",NA,NA,NA
"21","numerals-maru1249-2-twentyone-1","numerals-maru1249-2","Chan2019","twentyone",21,"ʃi̠k55 tsʰɛ31 ta21","sik55tshe31ta21","","false",NA,NA,NA
"22","numerals-maru1249-2-twentytwo-1","numerals-maru1249-2","Chan2019","twentytwo",22,"ʃi̠k55 tsʰɛ31 ʃi̠k55","sik55tshe31sik55","","false",NA,NA,NA
"23","numerals-maru1249-2-twentythree-1","numerals-maru1249-2","Chan2019","twentythree",23,"ʃi̠k55 tsʰɛ31 sam31","sik55tshe31sam31","","false",NA,NA,NA
"24","numerals-maru1249-2-twentyfour-1","numerals-maru1249-2","Chan2019","twentyfour",24,"ʃi̠k55 tsʰɛ31 pjik31","sik55tshe31pjik31","","false",NA,NA,NA
"25","numerals-maru1249-2-twentyfive-1","numerals-maru1249-2","Chan2019","twentyfive",25,"ʃi̠k55 tsʰɛ31 ŋɔ55","sik55tshe31ngo55","","false",NA,NA,NA
"26","numerals-maru1249-2-twentysix-1","numerals-maru1249-2","Chan2019","twentysix",26,"ʃi̠k55 tsʰɛ31 kʰjauk55","sik55tshe31khjauk55","","false",NA,NA,NA
"27","numerals-maru1249-2-twentyseven-1","numerals-maru1249-2","Chan2019","twentyseven",27,"ʃi̠k55 tsʰɛ31 na̠t55","sik55tshe31nat55","","false",NA,NA,NA
"28","numerals-maru1249-2-twentyeight-1","numerals-maru1249-2","Chan2019","twentyeight",28,"ʃi̠k55 tsʰɛ31 ʃɛʔ55","sik55tshe31se55","","false",NA,NA,NA
"29","numerals-maru1249-2-twentynine-1","numerals-maru1249-2","Chan2019","twentynine",29,"ʃi̠k55 tsʰɛ31 kuk31","sik55tshe31kuk31","","false",NA,NA,NA
"30","numerals-maru1249-2-thirty-1","numerals-maru1249-2","Chan2019","thirty",30,"sam31 tsʰɛ31","sam31tshe31","","false",NA,NA,NA
"31","numerals-maru1249-2-forty-1","numerals-maru1249-2","Chan2019","forty",40,"pjik31 tsʰɛ31","pjik31tshe31","","false",NA,NA,NA
"32","numerals-maru1249-2-fifty-1","numerals-maru1249-2","Chan2019","fifty",50,"ŋɔ55 tsʰɛ31","ngo55tshe31","","false",NA,NA,NA
"33","numerals-maru1249-2-sixty-1","numerals-maru1249-2","Chan2019","sixty",60,"kʰjauk55 tsʰɛ31","khjauk55tshe31","","false",NA,NA,NA
"34","numerals-maru1249-2-seventy-1","numerals-maru1249-2","Chan2019","seventy",70,"na̠t55 tsʰɛ31","nat55tshe31","","false",NA,NA,NA
"35","numerals-maru1249-2-eighty-1","numerals-maru1249-2","Chan2019","eighty",80,"ʃɛʔ55 tsʰɛ31","se55tshe31","","false",NA,NA,NA
"36","numerals-maru1249-2-ninety-1","numerals-maru1249-2","Chan2019","ninety",90,"kuk31 tsʰɛ31","kuk31tshe31","","false",NA,NA,NA
"37","numerals-maru1249-2-hundred-1","numerals-maru1249-2","Chan2019","hundred",100,"tă31jɔ31","ta31jo31","","false",NA,NA,NA
"38","numerals-maru1249-2-twohundred-1","numerals-maru1249-2","Chan2019","twohundred",200,"ʃi̠k55ja55","sik55ja55","","false",NA,NA,NA
"39","numerals-maru1249-2-thousand-1","numerals-maru1249-2","Chan2019","thousand",1000,"tă31tsʰɛn35","ta31tshen35","< Chinese","true",NA,NA,NA
"40","numerals-maru1249-2-twothousand-1","numerals-maru1249-2","Chan2019","twothousand",2000,"ʃi̠k55 tsʰɛn35","sik55tshen35","","false",NA,NA,NA
