"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-nezp1238-1-twenty-1","numerals-nezp1238-1","Chan2019","twenty",20,"leˀétit","leetit","","false",NA,NA,NA
"21","numerals-nezp1238-1-twentyone-1","numerals-nezp1238-1","Chan2019","twentyone",21,"leˀéptit wax̩ ná:cq","leeptitwaxnacq","","false",NA,NA,NA
"22","numerals-nezp1238-1-twentytwo-1","numerals-nezp1238-1","Chan2019","twentytwo",22,"leˀéptit wax̩ lepít","leeptitwaxlepit","","false",NA,NA,NA
"23","numerals-nezp1238-1-twentythree-1","numerals-nezp1238-1","Chan2019","twentythree",23,"leˀéptit wax̩ mitá:t","leeptitwaxmitat","","false",NA,NA,NA
"24","numerals-nezp1238-1-twentyfour-1","numerals-nezp1238-1","Chan2019","twentyfour",24,"leˀéptit wax̩ pí:lept","leeptitwaxpilept","","false",NA,NA,NA
"25","numerals-nezp1238-1-twentyfive-1","numerals-nezp1238-1","Chan2019","twentyfive",25,"leˀéptit wax̩ pá:x̩lo","leeptitwaxpaxlo","","false",NA,NA,NA
"26","numerals-nezp1238-1-twentysix-1","numerals-nezp1238-1","Chan2019","twentysix",26,"leˀétit wax̩ ˀoylá:qc","leetitwaxoylaqc","","false",NA,NA,NA
"27","numerals-nezp1238-1-twentyseven-1","numerals-nezp1238-1","Chan2019","twentyseven",27,"leˀétit wax̩ ˀuyné:pt","leetitwaxuynept","","false",NA,NA,NA
"28","numerals-nezp1238-1-twentyeight-1","numerals-nezp1238-1","Chan2019","twentyeight",28,"leˀétit wax̩ uymétet","leetitwaxuymetet","","false",NA,NA,NA
"29","numerals-nezp1238-1-twentynine-1","numerals-nezp1238-1","Chan2019","twentynine",29,"leˀétit wax̩ kʼúyc","leetitwaxkuyc","","false",NA,NA,NA
"30","numerals-nezp1238-1-thirty-1","numerals-nezp1238-1","Chan2019","thirty",30,"mitaˀáptit","mitaaptit","","false",NA,NA,NA
"31","numerals-nezp1238-1-forty-1","numerals-nezp1238-1","Chan2019","forty",40,"pileˀéptit","pileeptit","","false",NA,NA,NA
"32","numerals-nezp1238-1-fifty-1","numerals-nezp1238-1","Chan2019","fifty",50,"pa:qaptit","paqaptit","","false",NA,NA,NA
"33","numerals-nezp1238-1-sixty-1","numerals-nezp1238-1","Chan2019","sixty",60,"ˀoylá.qcaˀáptit","oylaqcaaptit","","false",NA,NA,NA
"34","numerals-nezp1238-1-seventy-1","numerals-nezp1238-1","Chan2019","seventy",70,"ˀuynéˑpteˀéptit","uynepteeptit","","false",NA,NA,NA
"35","numerals-nezp1238-1-eighty-1","numerals-nezp1238-1","Chan2019","eighty",80,"ˀoymitaˀáptit","oymitaaptit","","false",NA,NA,NA
"36","numerals-nezp1238-1-ninety-1","numerals-nezp1238-1","Chan2019","ninety",90,"kʼúyceˀéptit","kuyceeptit","","false",NA,NA,NA
"37","numerals-nezp1238-1-hundred-1","numerals-nezp1238-1","Chan2019","hundred",100,"pú:teˀéptit","puteeptit","","false",NA,NA,NA
"38","numerals-nezp1238-1-twohundred-1","numerals-nezp1238-1","Chan2019","twohundred",200,"lepú:sus","lepusus","","false",NA,NA,NA
"39","numerals-nezp1238-1-eighthundred-1","numerals-nezp1238-1","Chan2019","eighthundred",800,"ˀoymitó:sos","oymitosos","","false",NA,NA,NA
"40","numerals-nezp1238-1-thousand-1","numerals-nezp1238-1","Chan2019","thousand",1000,"pu:tmú:sus","putmusus","","false",NA,NA,NA
"41","numerals-nezp1238-1-twothousand-1","numerals-nezp1238-1","Chan2019","twothousand",2000,"leˀeptitú:sus","leeptitusus","","false",NA,NA,NA
