"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-nalo1235-1-twentyfive-1","numerals-nalo1235-1","Chan2019","twentyfive",25,"nəpnu ləlinaːndenɵulʉn","napnulalinandenoulun","","false",NA,NA,NA
"26","numerals-nalo1235-1-twentysix-1","numerals-nalo1235-1","Chan2019","twentysix",26,"nəpnu ləlinaːndepteŋjme","napnulalinandeptengjme","","false",NA,NA,NA
"27","numerals-nalo1235-1-twentyseven-1","numerals-nalo1235-1","Chan2019","twentyseven",27,"nəpnu ləlinaːndeitumʉtu","napnulalinandeitumutu","","false",NA,NA,NA
"28","numerals-nalo1235-1-twentyeight-1","numerals-nalo1235-1","Chan2019","twentyeight",28,"nəpnu ləlinaːndeitumɵli","napnulalinandeitumoli","","false",NA,NA,NA
"29","numerals-nalo1235-1-twentynine-1","numerals-nalo1235-1","Chan2019","twentynine",29,"nəpnu ləlinaːndeitumɵte","napnulalinandeitumote","","false",NA,NA,NA
"30","numerals-nalo1235-1-thirty-1","numerals-nalo1235-1","Chan2019","thirty",30,"nəpnu lətɵlwɵ","napnulatolwo","","false",NA,NA,NA
"31","numerals-nalo1235-1-forty-1","numerals-nalo1235-1","Chan2019","forty",40,"nəpnu ləpwæ","napnulapwae","","false",NA,NA,NA
"32","numerals-nalo1235-1-fifty-1","numerals-nalo1235-1","Chan2019","fifty",50,"nəpnu nɵulʉn","napnunoulun","","false",NA,NA,NA
"33","numerals-nalo1235-1-sixty-1","numerals-nalo1235-1","Chan2019","sixty",60,"nəpnu pteŋjme","napnuptengjme","","false",NA,NA,NA
"34","numerals-nalo1235-1-seventy-1","numerals-nalo1235-1","Chan2019","seventy",70,"nəpnu itumʉtu","napnuitumutu","","false",NA,NA,NA
"35","numerals-nalo1235-1-eighty-1","numerals-nalo1235-1","Chan2019","eighty",80,"nəpnu itumɵli","napnuitumoli","","false",NA,NA,NA
"36","numerals-nalo1235-1-ninety-1","numerals-nalo1235-1","Chan2019","ninety",90,"nəpnu itumɵte","napnuitumote","","false",NA,NA,NA
"37","numerals-nalo1235-1-hundred-1","numerals-nalo1235-1","Chan2019","hundred",100,"tɵtuki","totuki","","false",NA,NA,NA
"38","numerals-nalo1235-1-twohundred-1","numerals-nalo1235-1","Chan2019","twohundred",200,"tɵtuki ləli","totukilali","","false",NA,NA,NA
"39","numerals-nalo1235-1-fourhundred-1","numerals-nalo1235-1","Chan2019","fourhundred",400,"tɵtuki ləpwæ","totukilapwae","","false",NA,NA,NA
"40","numerals-nalo1235-1-eighthundred-1","numerals-nalo1235-1","Chan2019","eighthundred",800,"tɵtuki itumɵli","totukiitumoli","","false",NA,NA,NA
"41","numerals-nalo1235-1-thousand-1","numerals-nalo1235-1","Chan2019","thousand",1000,"tiu vɵte","tiuvote","","false",NA,NA,NA
"42","numerals-nalo1235-1-twothousand-1","numerals-nalo1235-1","Chan2019","twothousand",2000,"tiu ləli","tiulali","","false",NA,NA,NA
